0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.8835,2.8479,0.91057,1.9931,5.7692,3.0,-3.0667,6.8647,-1.9704,-2.1122,-2.0771,2.8341,-0.91057,-2.0,-2.0667,-2.9703,-3.7359,-3.7107,-5.7886
0.97087,-0.06472,-0.06504,-1.0997,1.9231,0.0,-5.0667,-4.0264,-2.9557,-2.1122,-1.072,-2.963,-3.8374,-2.0,-1.0667,0.0,-1.8035,-3.7107,-4.813
0.0,-2.0065,-3.9675,-4.1924,-0.96154,-4.0,-5.0667,-8.9769,-3.9409,-0.13201,-1.072,-3.9291,-3.8374,0.0,0.93333,0.9901,-2.7697,-3.7107,-2.8618
0.0,-0.06472,-4.9431,-5.2234,-3.8462,-6.0,-3.0667,-14.917,-3.9409,-3.1023,-4.0871,-7.7939,-2.8618,0.0,-0.06667,-0.9901,-4.7021,-0.8805,-2.8618
0.0,-0.06472,-3.9675,-5.2234,-4.8077,-8.0,-4.0667,-6.9967,-6.8966,-6.0726,-8.1072,-5.8615,-3.8374,-3.0,-3.0667,-3.9604,-5.6683,-2.7673,-3.8374
-0.97087,-0.06472,-2.9919,-5.2234,-4.8077,-7.0,-1.0667,-0.06601,-6.8966,-6.0726,-7.1022,0.90177,-3.8374,-2.0,-1.0667,-1.9802,-2.7697,-0.8805,0.06504
2.9126,6.7314,-0.06504,-2.1306,0.0,0.0,10.933,-0.06601,-2.9557,-1.1221,-1.072,3.8003,-3.8374,2.0,2.9333,1.9802,0.12882,2.8931,3.9675
6.7961,7.7023,0.91057,-1.0997,1.9231,2.0,3.9333,-1.0561,-5.9113,-2.1122,-3.0821,-3.9291,-5.7886,-3.0,-0.06667,-1.9802,-4.7021,-2.7673,-1.8862
2.9126,2.8479,-1.0407,-5.2234,-3.8462,-4.0,-6.0667,-3.0363,-12.808,-9.0429,-9.1122,-14.557,-9.6911,-11.0,-9.0667,-9.901,-12.432,-10.314,-11.642
0.97087,0.90615,2.8618,-4.1924,-5.7692,-6.0,-2.0667,-10.957,-13.793,-10.033,-8.1072,-6.8277,-12.618,-12.0,-8.0667,-7.9208,-8.5668,-9.3711,-8.7154
-0.97087,-1.0356,-1.0407,-6.2543,-5.7692,-5.0,1.9333,-11.947,-9.8522,-8.0528,-6.0972,0.90177,-9.6911,-9.0,-5.0667,-4.9505,-3.7359,-6.5409,-4.813
-1.9417,-2.0065,-2.0163,-5.2234,-3.8462,-3.0,2.9333,-8.9769,-6.8966,-6.0726,-4.0871,2.8341,-3.8374,-4.0,-3.0667,-2.9703,-1.8035,-0.8805,0.06504
-1.9417,-3.9482,-1.0407,-4.1924,-3.8462,-4.0,-1.0667,-1.0561,-7.8818,-6.0726,-4.0871,-1.0306,-3.8374,-5.0,-4.0667,-2.9703,-2.7697,-2.7673,-0.91057
0.0,-2.0065,-1.0407,-0.06873,0.96154,-1.0,-2.0667,-0.06601,-6.8966,-3.1023,-0.067,1.868,-4.813,-4.0,-1.0667,0.0,0.12882,-2.7673,0.06504
5.8252,3.8188,4.813,7.1478,8.6538,6.0,4.9333,1.9142,0.0,2.8383,5.9631,0.90177,-0.91057,2.0,4.9333,5.9406,5.9259,3.8365,5.9187
6.7961,5.7605,5.7886,10.241,12.5,11.0,7.9333,1.9142,3.9409,6.7987,7.9732,-1.0306,-1.8862,3.0,7.9333,7.9208,7.8583,3.8365,6.8943
2.9126,1.877,1.8862,4.055,6.7308,6.0,-0.06667,-5.0165,-1.9704,1.8482,1.943,-1.0306,-7.7398,-3.0,2.9333,1.9802,3.0274,-4.6541,-0.91057
3.8835,2.8479,0.91057,1.9931,6.7308,5.0,-2.0667,-3.0363,-2.9557,1.8482,1.943,4.7665,-6.7642,-2.0,2.9333,1.9802,2.0612,-4.6541,-1.8862
6.7961,6.7314,0.91057,4.055,8.6538,7.0,5.9333,-3.0363,-0.98522,4.8185,4.9581,6.6989,-2.8618,1.0,5.9333,4.9505,3.9936,-0.8805,1.0407
4.8544,4.7896,-0.06504,1.9931,4.8077,2.0,0.93333,-7.9868,-1.9704,2.8383,1.943,2.8341,-3.8374,-1.0,2.9333,2.9703,-0.83736,-1.8239,-1.8862
0.97087,-0.06472,0.91057,-0.06873,-0.96154,-4.0,-6.0667,-7.9868,-3.9409,-1.1221,-5.0921,-2.963,-7.7398,-4.0,-2.0667,-3.9604,-8.5668,-8.4277,-9.6911
1.9417,-0.06472,-1.0407,-0.06873,0.0,-4.0,-7.0667,-0.06601,-1.9704,-2.1122,-5.0921,-13.591,-5.7886,-2.0,-2.0667,-4.9505,-10.499,-5.5975,-10.667
5.8252,5.7605,0.91057,3.0241,4.8077,0.0,-0.06667,-0.06601,2.9557,1.8482,-1.072,-5.8615,1.0407,4.0,3.9333,0.0,-3.7359,1.9497,-4.813
5.8252,5.7605,2.8618,1.9931,2.8846,0.0,8.9333,0.92409,0.98522,0.85809,-0.067,3.8003,0.06504,2.0,4.9333,1.9802,-1.8035,1.9497,-1.8862
3.8835,0.90615,1.8862,0.9622,-0.96154,-5.0,-3.0667,-6.9967,0.0,-2.1122,-3.0821,-2.963,2.9919,1.0,2.9333,0.9901,-0.83736,1.9497,0.06504
4.8544,1.877,4.813,4.055,-1.9231,-6.0,-7.0667,2.9043,1.9704,-1.1221,-3.0821,2.8341,8.8455,5.0,3.9333,2.9703,2.0612,8.5535,5.9187
6.7961,5.7605,6.7642,5.0859,0.96154,-1.0,2.9333,6.8647,1.9704,1.8482,-0.067,2.8341,9.8211,6.0,4.9333,4.9505,5.9259,9.4969,6.8943
8.7379,10.615,5.7886,7.1478,7.6923,8.0,9.9333,6.8647,5.9113,9.769,10.988,0.90177,12.748,11.0,12.933,13.861,14.622,15.157,15.675
4.8544,7.7023,1.8862,3.0241,6.7308,8.0,8.9333,-0.06601,2.9557,12.739,12.998,8.6312,8.8455,12.0,16.933,16.832,14.622,17.044,20.553
0.0,2.8479,-2.0163,-2.1306,1.9231,4.0,6.9333,-6.0066,0.0,9.769,7.9732,14.428,5.9187,9.0,14.933,13.861,10.757,13.27,15.675
-1.9417,0.90615,-3.9675,-5.2234,-1.9231,0.0,1.9333,-0.06601,-1.9704,7.7888,4.9581,9.5974,5.9187,8.0,13.933,10.891,8.8245,11.384,11.772
0.0,3.8188,-3.9675,-5.2234,-2.8846,-1.0,0.93333,-1.0561,-3.9409,4.8185,2.9481,5.7327,1.0407,5.0,9.9333,7.9208,7.8583,9.4969,8.8455
0.0,2.8479,-2.0163,-5.2234,-3.8462,-1.0,7.9333,-1.0561,-5.9113,1.8482,-0.067,-1.0306,-2.8618,0.0,4.9333,3.9604,3.0274,3.8365,4.9431
1.9417,4.7896,-1.0407,-4.1924,-1.9231,0.0,4.9333,-7.9868,-0.98522,4.8185,3.9531,3.8003,1.0407,3.0,7.9333,5.9406,4.9597,7.6101,6.8943
0.97087,1.877,-2.0163,-4.1924,-2.8846,-2.0,-3.0667,-6.9967,-1.9704,2.8383,2.9481,-6.8277,2.9919,4.0,8.9333,5.9406,3.9936,10.44,7.8699
0.0,-0.06472,0.91057,-4.1924,-4.8077,-4.0,-0.06667,-0.06601,-1.9704,2.8383,1.943,-4.8953,6.8943,7.0,10.933,5.9406,3.0274,12.327,8.8455
-0.97087,-2.9773,0.91057,-3.1615,-5.7692,-5.0,0.93333,0.92409,1.9704,5.8086,1.943,1.868,8.8455,10.0,14.933,8.9109,5.9259,14.214,11.772
-4.8544,-5.89,-0.06504,-6.2543,-7.6923,-8.0,-7.0667,-4.0264,0.98522,4.8185,-1.072,-3.9291,4.9431,8.0,13.933,6.9307,3.0274,12.327,11.772
-5.8252,-5.89,-1.0407,-4.1924,-6.7308,-8.0,-10.067,2.9043,1.9704,3.8284,-1.072,-5.8615,4.9431,8.0,11.933,6.9307,3.0274,12.327,9.8211
-2.9126,-3.9482,1.8862,-1.0997,-3.8462,-7.0,-8.0667,-4.0264,1.9704,4.8185,-2.0771,-1.9968,3.9675,7.0,9.9333,4.9505,2.0612,10.44,6.8943
-0.97087,-2.0065,-1.0407,-1.0997,-4.8077,-7.0,-4.0667,-6.0066,-0.98522,2.8383,-3.0821,-5.8615,2.0163,4.0,5.9333,2.9703,0.12882,4.7799,3.9675
3.8835,2.8479,1.8862,1.9931,-0.96154,-2.0,1.9333,5.8746,1.9704,3.8284,1.943,-11.659,5.9187,6.0,7.9333,5.9406,3.9936,7.6101,7.8699
1.9417,2.8479,1.8862,0.9622,-1.9231,0.0,1.9333,5.8746,0.98522,0.85809,2.9481,-3.9291,3.9675,5.0,6.9333,6.9307,6.8921,8.5535,8.8455
0.0,0.90615,2.8618,0.9622,-0.96154,1.0,5.9333,0.92409,2.9557,2.8383,3.9531,9.5974,6.8943,7.0,9.9333,9.901,10.757,13.27,13.724
-0.97087,-0.06472,2.8618,1.9931,-0.96154,-1.0,2.9333,-10.957,4.9261,4.8185,2.9481,6.6989,7.8699,9.0,10.933,8.9109,7.8583,15.157,12.748
-2.9126,-1.0356,-2.0163,-1.0997,-3.8462,-5.0,-2.0667,-9.967,0.98522,1.8482,1.943,4.7665,3.9675,6.0,8.9333,6.9307,4.9597,11.384,8.8455
-1.9417,-1.0356,-3.9675,-3.1615,-5.7692,-5.0,2.9333,-0.06601,0.0,-1.1221,1.943,0.90177,2.0163,6.0,7.9333,5.9406,4.9597,7.6101,8.8455
-2.9126,-2.9773,-2.9919,-3.1615,-6.7308,-7.0,-1.0667,5.8746,0.98522,-2.1122,-1.072,-1.9968,3.9675,7.0,7.9333,5.9406,3.0274,7.6101,7.8699
-2.9126,-2.9773,-3.9675,-2.1306,-5.7692,-8.0,-5.0667,6.8647,3.9409,-0.13201,-2.0771,0.90177,6.8943,8.0,8.9333,7.9208,5.9259,8.5535,8.8455
-2.9126,-2.9773,-4.9431,-2.1306,-4.8077,-8.0,-7.0667,3.8944,2.9557,0.85809,-1.072,2.8341,8.8455,7.0,8.9333,8.9109,7.8583,7.6101,7.8699
-3.8835,-2.9773,-5.9187,-4.1924,-6.7308,-9.0,-6.0667,-5.0165,-1.9704,-2.1122,-1.072,4.7665,3.9675,2.0,5.9333,6.9307,6.8921,3.8365,4.9431
-4.8544,-2.0065,-8.8455,-5.2234,-6.7308,-7.0,-2.0667,-7.9868,-3.9409,-3.1023,-2.0771,-5.8615,-2.8618,-3.0,1.9333,3.9604,4.9597,0.06289,2.9919
-5.8252,-1.0356,-11.772,-4.1924,-4.8077,-5.0,-1.0667,-6.9967,-4.9261,-2.1122,-2.0771,-3.9291,-6.7642,-5.0,-1.0667,1.9802,4.9597,-1.8239,2.9919
-9.7087,-4.9191,-13.724,-6.2543,-6.7308,-6.0,-4.0667,-12.937,-6.8966,-4.0924,-3.0821,-3.9291,-7.7398,-6.0,-3.0667,0.0,3.0274,-1.8239,2.9919
-9.7087,-5.89,-14.699,-7.2852,-5.7692,-4.0,3.9333,-9.967,-6.8966,-6.0726,-1.072,-1.9968,-2.8618,-3.0,-0.06667,1.9802,4.9597,5.7233,8.8455
-7.767,-2.9773,-13.724,-6.2543,-4.8077,-3.0,3.9333,-3.0363,-3.9409,-5.0825,-1.072,5.7327,3.9675,0.0,-0.06667,1.9802,3.9936,7.6101,8.8455
-8.7379,-5.89,-11.772,-8.3162,-6.7308,-8.0,-8.0667,-6.9967,-3.9409,-7.0627,-7.1022,1.868,0.06504,-4.0,-4.0667,-3.9604,-4.7021,1.9497,1.0407
-7.767,-4.9191,-9.8211,-7.2852,-7.6923,-9.0,-8.0667,-6.9967,-4.9261,-9.0429,-9.1122,-3.9291,-1.8862,-6.0,-7.0667,-6.9307,-8.5668,-0.8805,-2.8618
-6.7961,-2.9773,-7.8699,-6.2543,-5.7692,-6.0,0.93333,-3.0363,-4.9261,-7.0627,-6.0972,0.90177,-0.91057,-5.0,-6.0667,-5.9406,-8.5668,-0.8805,-3.8374
-8.7379,-4.9191,-8.8455,-4.1924,-3.8462,-4.0,-2.0667,-2.0462,-2.9557,-3.1023,-3.0821,-9.7262,-1.8862,-4.0,-4.0667,-3.9604,-6.6345,-0.8805,-3.8374
-9.7087,-5.89,-8.8455,-3.1615,-1.9231,-4.0,-5.0667,-3.0363,0.0,-0.13201,-3.0821,-4.8953,0.06504,-3.0,-2.0667,-2.9703,-3.7359,-3.7107,-5.7886
-8.7379,-5.89,-5.9187,-2.1306,-0.96154,-3.0,-4.0667,-6.9967,0.98522,0.85809,-3.0821,1.868,1.0407,-1.0,-0.06667,-1.9802,-1.8035,-1.8239,-3.8374
-8.7379,-4.9191,-9.8211,-3.1615,0.0,0.0,-1.0667,-4.0264,1.9704,1.8482,0.93802,5.7327,3.9675,3.0,3.9333,4.9505,5.9259,6.6667,6.8943
-8.7379,-5.89,-10.797,-7.2852,-3.8462,-2.0,4.9333,-2.0462,-1.9704,-2.1122,-0.067,3.8003,2.0163,-1.0,1.9333,2.9703,3.9936,5.7233,5.9187
-13.592,-12.686,-13.724,-15.533,-13.462,-11.0,-4.0667,-8.9769,-11.823,-11.023,-9.1122,-4.8953,-7.7398,-10.0,-7.0667,-5.9406,-5.6683,-3.7107,-2.8618
-16.505,-15.599,-17.626,-19.656,-18.269,-18.0,-15.067,-13.927,-17.734,-17.954,-16.147,-12.625,-9.6911,-14.0,-12.067,-10.891,-9.533,-5.5975,-3.8374
-14.563,-13.657,-15.675,-15.533,-16.346,-17.0,-15.067,-4.0264,-13.793,-15.974,-15.142,-7.7939,-1.8862,-7.0,-9.0667,-8.9109,-6.6345,2.8931,3.9675
-15.534,-14.628,-15.675,-15.533,-16.346,-17.0,-12.067,-6.9967,-11.823,-15.974,-14.137,-3.9291,-3.8374,-7.0,-10.067,-8.9109,-5.6683,2.8931,2.9919
-17.476,-17.54,-16.65,-18.625,-18.269,-18.0,-13.067,-11.947,-12.808,-17.954,-15.142,-18.422,-5.7886,-10.0,-15.067,-12.871,-7.6006,-1.8239,-0.91057
-16.505,-16.57,-14.699,-17.595,-19.231,-19.0,-12.067,-6.0066,-12.808,-19.934,-18.157,-17.456,-7.7398,-14.0,-19.067,-16.832,-11.465,-11.258,-9.6911
-15.534,-15.599,-13.724,-17.595,-20.192,-20.0,-13.067,-13.927,-14.778,-22.904,-21.173,-9.7262,-11.642,-18.0,-22.067,-19.802,-15.33,-16.918,-15.545
-10.68,-10.744,-8.8455,-14.502,-16.346,-16.0,-9.0667,-11.947,-14.778,-19.934,-18.157,-8.7601,-13.593,-18.0,-20.067,-18.812,-13.398,-16.918,-14.569
-10.68,-9.7735,-12.748,-14.502,-15.385,-14.0,-12.067,-5.0165,-13.793,-17.954,-17.152,-8.7601,-14.569,-17.0,-19.067,-17.822,-13.398,-16.918,-14.569
-13.592,-11.715,-13.724,-15.533,-16.346,-15.0,-11.067,-3.0363,-10.837,-16.964,-15.142,-8.7601,-11.642,-13.0,-15.067,-14.851,-12.432,-11.258,-10.667
-13.592,-11.715,-12.748,-15.533,-16.346,-12.0,-5.0667,-9.967,-9.8522,-15.974,-12.127,-6.8277,-8.7154,-9.0,-11.067,-10.891,-8.5668,-4.6541,-5.7886
-10.68,-8.8026,-10.797,-12.44,-13.462,-9.0,-7.0667,-10.957,-9.8522,-13.003,-8.1072,-10.692,-3.8374,-6.0,-7.0667,-6.9307,-2.7697,0.06289,-0.91057
-6.7961,-5.89,-6.8943,-9.3471,-9.6154,-7.0,-8.0667,-8.9769,-5.9113,-9.0429,-6.0972,-6.8277,-4.813,-5.0,-6.0667,-3.9604,1.095,-0.8805,0.06504
-6.7961,-3.9482,-6.8943,-7.2852,-6.7308,-5.0,-1.0667,-8.9769,-3.9409,-7.0627,-7.1022,-4.8953,-7.7398,-8.0,-8.0667,-4.9505,-1.8035,-3.7107,-0.91057
-9.7087,-8.8026,-8.8455,-10.378,-11.538,-10.0,-9.0667,-5.0165,-6.8966,-12.013,-13.132,-12.625,-10.667,-13.0,-13.067,-10.891,-6.6345,-9.3711,-4.813
-12.621,-13.657,-9.8211,-14.502,-17.308,-16.0,-14.067,-3.0363,-10.837,-16.964,-17.152,-13.591,-9.6911,-15.0,-17.067,-14.851,-11.465,-12.201,-7.7398
-12.621,-13.657,-7.8699,-13.471,-18.269,-17.0,-12.067,-3.0363,-8.867,-15.974,-16.147,-10.692,-3.8374,-10.0,-14.067,-12.871,-11.465,-7.4843,-5.7886
-9.7087,-11.715,-2.0163,-9.3471,-13.462,-12.0,-8.0667,-1.0561,-4.9261,-10.033,-10.117,-9.7262,-2.8618,-6.0,-9.0667,-7.9208,-6.6345,-2.7673,-1.8862
-11.65,-10.744,-7.8699,-9.3471,-9.6154,-8.0,-8.0667,-10.957,-3.9409,-5.0825,-6.0972,-13.591,-5.7886,-5.0,-5.0667,-3.9604,-3.7359,-2.7673,-1.8862
-11.65,-9.7735,-12.748,-9.3471,-7.6923,-7.0,-10.067,-10.957,-5.9113,-2.1122,-6.0972,-13.591,-8.7154,-5.0,-4.0667,-2.9703,-0.83736,1.0063,1.0407
-11.65,-11.715,-10.797,-11.409,-10.577,-10.0,-11.067,-7.9868,-8.867,-5.0825,-10.117,-6.8277,-5.7886,-7.0,-7.0667,-5.9406,0.12882,1.0063,1.0407
-13.592,-12.686,-10.797,-14.502,-13.462,-11.0,-6.0667,-4.0264,-8.867,-7.0627,-12.127,-6.8277,-2.8618,-7.0,-9.0667,-7.9208,-2.7697,-3.7107,-2.8618
-15.534,-14.628,-11.772,-17.595,-15.385,-13.0,-9.0667,-2.0462,-9.8522,-8.0528,-12.127,-8.7601,-7.7398,-10.0,-10.067,-8.9109,-5.6683,-6.5409,-4.813
-15.534,-15.599,-11.772,-17.595,-16.346,-14.0,-13.067,-13.927,-9.8522,-9.0429,-11.122,-11.659,-10.667,-10.0,-10.067,-7.9208,-6.6345,-6.5409,-2.8618
-12.621,-14.628,-7.8699,-13.471,-13.462,-12.0,-11.067,-8.9769,-5.9113,-6.0726,-7.1022,-2.963,-8.7154,-6.0,-6.0667,-3.9604,-3.7359,-3.7107,2.0163
-10.68,-12.686,-4.9431,-10.378,-10.577,-9.0,-7.0667,-3.0363,-1.9704,-3.1023,-4.0871,-6.8277,-1.8862,0.0,-2.0667,0.0,2.0612,1.9497,6.8943
-9.7087,-10.744,-4.9431,-10.378,-9.6154,-7.0,-7.0667,2.9043,-0.98522,-1.1221,-4.0871,-5.8615,4.9431,3.0,0.93333,2.9703,7.8583,5.7233,10.797
-9.7087,-9.7735,-3.9675,-10.378,-9.6154,-8.0,-1.0667,1.9142,0.0,-3.1023,-6.0972,-1.0306,2.9919,2.0,-1.0667,0.0,3.9936,4.7799,5.9187
-9.7087,-11.715,-5.9187,-10.378,-10.577,-11.0,-8.0667,0.92409,-0.98522,-7.0627,-12.127,-2.963,1.0407,-1.0,-5.0667,-6.9307,-2.7697,-0.8805,-1.8862
-8.7379,-9.7735,-1.0407,-7.2852,-8.6538,-10.0,-8.0667,0.92409,-1.9704,-7.0627,-12.127,-8.7601,0.06504,-3.0,-9.0667,-10.891,-6.6345,-4.6541,-5.7886
-8.7379,-9.7735,-4.9431,-7.2852,-7.6923,-9.0,-6.0667,-2.0462,-1.9704,-7.0627,-13.132,-8.7601,-1.8862,-5.0,-10.067,-12.871,-6.6345,-4.6541,-5.7886
-11.65,-11.715,-8.8455,-10.378,-11.538,-11.0,-8.0667,-5.0165,-3.9409,-6.0726,-12.127,-5.8615,-0.91057,-5.0,-9.0667,-11.881,-8.5668,-2.7673,-3.8374
-11.65,-11.715,-7.8699,-10.378,-10.577,-10.0,-12.067,-6.0066,-1.9704,-3.1023,-8.1072,-12.625,1.0407,-2.0,-5.0667,-8.9109,-9.533,-0.8805,-3.8374
-9.7087,-9.7735,-9.8211,-8.3162,-7.6923,-9.0,-12.067,-4.0264,-1.9704,0.85809,-5.0921,-14.557,-2.8618,-3.0,-4.0667,-6.9307,-11.465,-2.7673,-5.7886
-7.767,-7.8317,-8.8455,-4.1924,-3.8462,-6.0,-9.0667,-2.0462,-0.98522,2.8383,-4.0871,-14.557,-3.8374,-2.0,-1.0667,-3.9604,-10.499,-1.8239,-3.8374
-0.97087,-2.0065,-2.9919,3.0241,3.8462,2.0,-1.0667,-0.06601,5.9113,7.7888,1.943,-2.963,0.06504,5.0,5.9333,4.9505,-1.8035,4.7799,5.9187
0.97087,-1.0356,-0.06504,5.0859,5.7692,5.0,3.9333,4.8845,8.867,10.759,5.9631,4.7665,0.06504,7.0,8.9333,8.9109,4.9597,7.6101,9.8211
-0.97087,-3.9482,0.91057,1.9931,2.8846,2.0,-4.0667,6.8647,6.8966,7.7888,4.9581,4.7665,1.0407,5.0,4.9333,5.9406,4.9597,2.8931,6.8943
-2.9126,-3.9482,-0.06504,-0.06873,0.96154,0.0,-6.0667,4.8845,2.9557,2.8383,0.93802,3.8003,2.0163,0.0,-0.06667,0.9901,3.9936,-0.8805,2.9919
-2.9126,-2.9773,-1.0407,0.9622,0.96154,1.0,1.9333,1.9142,0.98522,0.85809,-1.072,-0.06441,1.0407,-1.0,-2.0667,-0.9901,3.9936,-0.8805,2.9919
-2.9126,-4.9191,-2.9919,-0.06873,0.0,-2.0,-4.0667,-13.927,0.98522,-0.13201,-4.0871,-14.557,0.06504,-2.0,-4.0667,-3.9604,0.12882,-1.8239,0.06504
-3.8835,-5.89,-2.9919,-0.06873,-1.9231,-3.0,-9.0667,-6.0066,0.98522,0.85809,-5.0921,-5.8615,1.0407,-1.0,-4.0667,-5.9406,-4.7021,0.06289,-3.8374
-4.8544,-5.89,-1.0407,-1.0997,-2.8846,-4.0,-6.0667,6.8647,0.98522,-0.13201,-6.0972,3.8003,-1.8862,-1.0,-3.0667,-6.9307,-7.6006,-1.8239,-5.7886
-3.8835,-3.9482,-0.06504,-0.06873,0.0,-3.0,-3.0667,2.9043,2.9557,1.8482,-3.0821,-0.06441,-0.91057,0.0,-1.0667,-4.9505,-8.5668,-3.7107,-7.7398
-1.9417,-2.0065,-0.06504,1.9931,1.9231,0.0,0.93333,0.92409,4.9261,3.8284,-0.067,-0.06441,1.0407,2.0,0.93333,-1.9802,-6.6345,-4.6541,-8.7154
1.9417,0.90615,2.8618,4.055,5.7692,3.0,1.9333,4.8845,5.9113,6.7987,3.9531,-1.9968,-0.91057,2.0,0.93333,0.9901,-4.7021,-3.7107,-5.7886
1.9417,1.877,3.8374,5.0859,6.7308,6.0,3.9333,4.8845,6.8966,6.7987,5.9631,2.8341,2.0163,2.0,0.93333,1.9802,-0.83736,-0.8805,-1.8862
-2.9126,-1.0356,0.91057,-0.06873,0.96154,1.0,2.9333,0.92409,2.9557,-1.1221,0.93802,-1.0306,2.0163,0.0,-4.0667,-1.9802,-1.8035,-0.8805,-0.91057
-4.8544,-4.9191,-0.06504,-3.1615,-4.8077,-4.0,-1.0667,3.8944,1.9704,-5.0825,-4.0871,-8.7601,5.9187,1.0,-5.0667,-4.9505,-0.83736,1.0063,1.0407
-6.7961,-7.8317,-2.9919,-7.2852,-8.6538,-8.0,-6.0667,6.8647,-0.98522,-7.0627,-6.0972,-2.963,3.9675,0.0,-5.0667,-3.9604,2.0612,1.9497,2.9919
-2.9126,-3.9482,-0.06504,-4.1924,-3.8462,-3.0,-2.0667,2.9043,0.98522,-1.1221,-0.067,5.7327,6.8943,4.0,2.9333,3.9604,10.757,10.44,12.748
0.97087,-0.06472,4.813,4.055,3.8462,3.0,2.9333,12.805,6.8966,4.8185,5.9631,4.7665,9.8211,9.0,9.9333,11.881,15.588,16.101,20.553
2.9126,0.90615,6.7642,7.1478,6.7308,6.0,1.9333,5.8746,9.8522,7.7888,6.9682,8.6312,8.8455,9.0,10.933,11.881,12.689,12.327,15.675
1.9417,0.90615,5.7886,7.1478,7.6923,8.0,2.9333,9.835,10.837,10.759,10.988,8.6312,10.797,10.0,11.933,11.881,9.7907,10.44,11.772
1.9417,1.877,5.7886,7.1478,7.6923,10.0,8.9333,6.8647,9.8522,10.759,11.993,-1.9968,9.8211,8.0,9.9333,8.9109,5.9259,6.6667,5.9187
0.97087,1.877,7.7398,7.1478,6.7308,9.0,6.9333,-5.0165,6.8966,8.7789,7.9732,2.8341,3.9675,5.0,5.9333,4.9505,3.9936,3.8365,1.0407
-0.97087,-0.06472,1.8862,6.1168,6.7308,8.0,5.9333,-1.0561,5.9113,8.7789,4.9581,10.564,1.0407,3.0,3.9333,0.9901,-0.83736,3.8365,-0.91057
0.97087,1.877,-0.06504,6.1168,8.6538,9.0,6.9333,4.8845,6.8966,10.759,4.9581,8.6312,-0.91057,3.0,1.9333,-0.9901,-3.7359,0.06289,-4.813
2.9126,3.8188,3.8374,7.1478,9.6154,11.0,8.9333,4.8845,6.8966,10.759,8.9782,8.6312,2.9919,5.0,3.9333,1.9802,2.0612,1.9497,-1.8862
2.9126,2.8479,1.8862,5.0859,6.7308,11.0,6.9333,4.8845,3.9409,9.769,12.998,11.53,2.9919,5.0,7.9333,9.901,11.723,6.6667,7.8699
0.97087,1.877,-1.0407,1.9931,4.8077,10.0,8.9333,-4.0264,1.9704,6.7987,10.988,11.53,-2.8618,3.0,7.9333,10.891,11.723,4.7799,7.8699
-0.97087,1.877,-2.0163,3.0241,5.7692,9.0,8.9333,-2.0462,5.9113,8.7789,10.988,2.8341,1.0407,5.0,8.9333,10.891,11.723,6.6667,8.8455
-0.97087,0.90615,2.8618,4.055,5.7692,8.0,8.9333,0.92409,7.8818,7.7888,9.9832,-0.06441,6.8943,7.0,6.9333,9.901,14.622,9.4969,11.772
-2.9126,-0.06472,1.8862,0.9622,1.9231,4.0,2.9333,-3.0363,2.9557,-0.13201,1.943,7.6651,4.9431,2.0,-0.06667,3.9604,10.757,6.6667,8.8455
-2.9126,0.90615,-0.06504,-2.1306,-0.96154,2.0,7.9333,-0.06601,0.0,-3.1023,0.93802,7.6651,2.0163,-1.0,-2.0667,1.9802,7.8583,1.0063,4.9431
-0.97087,0.90615,2.8618,0.9622,0.96154,2.0,2.9333,9.835,4.9261,0.85809,4.9581,3.8003,5.9187,3.0,1.9333,3.9604,8.8245,2.8931,5.9187
-0.97087,-0.06472,5.7886,1.9931,0.96154,0.0,-3.0667,14.785,6.8966,1.8482,1.943,5.7327,8.8455,5.0,1.9333,1.9802,5.9259,3.8365,3.9675
0.0,0.90615,6.7642,3.0241,1.9231,1.0,-0.06667,11.815,3.9409,0.85809,-0.067,1.868,8.8455,5.0,0.93333,-0.9901,3.0274,1.9497,-0.91057
0.97087,2.8479,4.813,5.0859,4.8077,5.0,2.9333,11.815,6.8966,3.8284,3.9531,10.564,12.748,10.0,5.9333,3.9604,5.9259,8.5535,2.0163
0.0,2.8479,0.91057,5.0859,5.7692,6.0,2.9333,5.8746,6.8966,5.8086,5.9631,4.7665,15.675,11.0,6.9333,5.9406,4.9597,8.5535,2.0163
1.9417,3.8188,4.813,7.1478,6.7308,7.0,6.9333,1.9142,6.8966,5.8086,6.9682,4.7665,11.772,8.0,4.9333,4.9505,5.9259,5.7233,-0.91057
4.8544,5.7605,3.8374,7.1478,6.7308,8.0,8.9333,2.9043,4.9261,2.8383,6.9682,9.5974,5.9187,4.0,2.9333,3.9604,6.8921,4.7799,1.0407
3.8835,3.8188,1.8862,5.0859,2.8846,4.0,1.9333,-0.06601,1.9704,-2.1122,0.93802,7.6651,-0.91057,0.0,-2.0667,0.0,5.9259,1.0063,0.06504
5.8252,5.7605,5.7886,6.1168,5.7692,7.0,4.9333,-0.06601,4.9261,1.8482,3.9531,5.7327,3.9675,3.0,-0.06667,1.9802,5.9259,2.8931,1.0407
5.8252,6.7314,3.8374,8.1787,8.6538,9.0,5.9333,6.8647,7.8818,7.7888,6.9682,5.7327,8.8455,7.0,4.9333,4.9505,6.8921,6.6667,5.9187
