0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.1068000000000007,3.042050000000001,1.4959459999999996,7.766519999999998,6.53844,3.2,1.5333119999999996,5.8745780000000005,4.5319400000000005,3.036318,0.1339999999999993,6.119159999999999,4.162596,2.6,0.733306,-0.9900999999999985,-0.45088000000000045,4.02516,3.382206
4.660200000000001,4.789630000000001,2.8617939999999997,9.828299999999999,8.07692,4.4,2.5333179999999995,7.854858,7.48754,4.224438,1.1390199999999993,6.312399999999999,5.138216,4.2,1.9333059999999995,-0.9900999999999985,-3.929140000000001,2.1383799999999993,0.6504140000000002
5.4369,5.372160000000001,3.8373999999999997,10.240659999999998,8.461540000000001,4.8,1.7333119999999997,9.042978000000002,9.260860000000001,5.214538,1.9430399999999992,5.346214000000001,7.870008,6.2,3.733306,-0.39603999999999856,-6.8277800000000015,1.3836599999999992,-1.4959259999999999
5.048540000000001,5.178000000000001,3.6422739999999996,9.415919999999998,8.07692,4.6,0.5333179999999997,9.439020000000001,9.65494,6.006620000000001,2.3450439999999992,3.4138539999999997,8.06514,7.2,5.333306,0.19802000000000142,-9.3398,0.6289399999999994,-3.447166
3.4951400000000006,3.624600000000002,2.6666539999999994,7.766339999999998,6.73078,3.8,-1.0666820000000004,8.646960000000002,9.45788,6.60068,2.747063999999999,1.481474,7.47978,7.6,6.3332999999999995,0.7920800000000014,-10.88578,-0.5031400000000008,-5.398452000000001
2.1359200000000005,2.071220000000001,2.8617739999999996,6.322959999999998,5.38464,3.0,-2.2666880000000003,8.250919999999999,9.063880000000001,6.60068,3.350063999999999,-1.610306,7.28466,7.4,6.7333,1.5841600000000013,-10.112832000000001,-1.2578600000000009,-5.593572
-0.3883599999999996,-0.258879999999999,1.4959259999999996,3.4364199999999983,2.6923200000000005,1.2,-3.266694,4.48846,6.89646,4.62048,2.3450439999999992,-3.156206,3.9675800000000003,4.8,5.1333,1.5841600000000013,-7.407532000000001,-1.8239020000000008,-4.42284
-3.8833999999999995,-3.171439999999999,-0.6504140000000003,-0.06874000000000144,-0.5769,-1.2,-3.8666940000000003,3.1023199999999997,4.33498,1.4521600000000003,0.7370039999999992,-3.156206,-0.13005999999999956,2.0,2.7333000000000003,1.3861400000000015,-3.735952,-1.823902000000001,-2.0813800000000002
-6.21348,-6.083999999999999,-1.430908,-2.130600000000001,-2.8846,-3.2,-5.4667,5.28048,3.3497600000000007,-0.7260599999999998,-0.4690200000000009,-2.769746,-1.4959199999999995,0.4,1.1333,1.7821800000000014,1.094907999999999,-0.31446200000000074,2.0162000000000004
-6.60184,-7.054879999999999,-0.8455360000000004,-2.749160000000001,-3.65384,-4.2,-5.8667,6.66654,2.7586400000000006,-2.50824,-1.8760600000000012,-2.383266,-1.8861599999999996,-1.4,-1.2667,1.1881200000000014,5.1529679999999995,-0.12578200000000067,5.1382200000000005
-6.79602,-7.4432399999999985,-1.4309020000000003,-2.9553600000000015,-4.038460000000001,-4.6,-5.2667,4.6863399999999995,1.37932,-4.290419999999999,-3.6851000000000007,-1.030608,-4.0325,-4.2,-5.06676,-1.3861399999999986,6.312379999999999,-1.8239020000000008,4.55284
-6.40766,-7.637419999999999,-1.2357800000000005,-2.1306000000000016,-3.2692319999999997,-4.2,-5.2667,4.2903,0.59114,-5.0825,-4.690140000000001,-1.030608,-6.17882,-6.2,-8.26682,-4.554419999999999,4.573259999999999,-3.7107000000000006,2.2113800000000006
-4.271834,-6.084079999999999,0.3251999999999997,0.13745999999999858,-1.3461640000000001,-2.4,-4.6667000000000005,4.6863399999999995,1.3793,-4.290419999999999,-4.891140000000001,-1.996782,-6.569059999999999,-6.4,-10.066880000000001,-7.722819999999999,0.322079999999999,-5.220140000000001,-1.30076
-2.5242679999999997,-4.530739999999999,1.8861799999999995,2.1993199999999984,0.576916,-0.6,-2.6667000000000005,2.90422,2.3645199999999997,-3.102302,-5.092160000000002,-2.383242,-5.398332,-5.6,-10.86688,-10.6932,-5.861580000000001,-7.484300000000002,-6.373939999999999
-1.9417279999999995,-3.948199999999999,3.0569079999999995,3.8488199999999986,2.307696,1.2,-1.8667000000000002,1.5181600000000002,3.9407799999999993,-1.5181419999999997,-4.891160000000001,-3.156182,-3.6422520000000005,-3.8,-10.066880000000001,-12.67334,-13.01124,-8.23902,-11.05696
-1.1650339999999997,-2.783149999999999,4.032514,5.704399999999999,4.423095999999999,3.2,-1.4667000000000003,5.0826,6.3053,0.8580980000000004,-3.6851200000000004,-5.08854,-0.9105520000000006,-0.6,-7.26682,-12.87136,-19.19478,-7.295620000000001,-13.98372
-0.19417399999999968,-1.035569999999999,5.00812,7.559979999999999,6.7307879999999995,5.8,0.5332999999999997,9.2411,9.2609,4.620398,-0.46904000000000073,-4.315586,3.1869880000000004,3.6,-2.4667600000000003,-10.09912,-21.5136,-4.84278,-14.76422
0.19417400000000035,-0.258879999999999,5.203239999999999,9.20936,9.03848,7.8,1.9332999999999998,10.2312,11.82242,8.580878,3.752,-1.0305660000000003,6.699168,7.2,2.9332399999999996,-4.950519999999999,-19.7745,-2.0125800000000007,-13.203300000000002
0.5825220000000003,0.517810000000001,5.00812,10.24028,10.57696,9.2,2.1332999999999998,10.82526,13.3988,11.35308,7.77204,1.4814939999999996,7.8698999999999995,9.2,7.13318,0.5940800000000014,-15.329972000000001,0.6289399999999994,-10.27646
0.9708620000000003,0.9061500000000009,4.813,10.03408,10.57696,9.2,2.1332999999999998,9.637138,13.0048,12.34318,10.184099999999999,3.8003339999999994,7.8698999999999995,9.4,9.13318,5.148480000000001,-8.953251999999999,1.9496979999999993,-7.15442
0.3883480000000003,0.12946000000000096,4.03252,7.972319999999999,8.84618,7.4,1.7332999999999998,6.6667559999999995,10.443244,10.759018000000001,9.581079999999998,5.925928,7.28454,6.8,7.93318,7.12868,-2.3832320000000005,1.9496979999999993,-4.42278
-0.7766919999999997,-1.423939999999999,3.056914,4.879619999999998,5.38464,4.0,-0.06670000000000034,4.884496,6.699464000000001,6.798698,6.164,5.925928,5.1382,2.8,4.13318,6.138580000000002,2.061187999999999,0.6289379999999992,-1.8861800000000002
-1.5533859999999997,-2.588989999999999,3.2520339999999996,2.6116739999999985,2.1154,0.8,-1.2667000000000004,5.082516,3.7438640000000007,2.4421779999999997,1.9429599999999998,3.6070819999999992,2.6016199999999996,-0.8,-0.4667600000000004,3.1682800000000015,4.959747999999999,-0.8805020000000008,0.45528000000000013
-2.7184399999999997,-4.530739999999999,2.666668,0.34363399999999855,-1.15384,-2.6,-3.2667,5.874576,1.1822640000000002,-1.320122,-2.6800800000000007,0.9017819999999993,0.6503999999999998,-4.0,-4.6667000000000005,-0.9900999999999985,5.539459999999999,-2.767302000000001,1.62602
-4.271839999999999,-6.666619999999999,0.7154479999999996,-2.542966000000001,-4.615399999999999,-6.4,-5.26676,5.478538,-1.576356,-5.082502,-7.30312,-1.9967780000000004,-2.6666600000000003,-7.2,-8.06676,-4.950499999999998,4.766503999999999,-4.8426800000000005,2.0162660000000003
-5.4369,-8.02586,-0.8455320000000004,-4.398646000000001,-6.9231,-8.8,-6.86682,3.69636,-2.75862,-6.86468,-8.91116,-2.9629520000000005,-5.20324,-7.8,-8.866760000000001,-6.534659999999998,3.607083999999999,-5.974760000000001,2.796766
-6.2136000000000005,-8.996739999999999,-2.016266000000001,-5.223386000000001,-7.500020000000001,-9.2,-7.666820000000001,2.310218,-2.56158,-6.86468,-8.107140000000001,-4.122366000000001,-5.20324,-6.6,-8.066759999999999,-6.930699999999999,2.0611919999999992,-6.352120000000001,1.821146
-6.9902999999999995,-9.19092,-3.967486000000001,-6.048120000000002,-7.88462,-8.8,-6.666820000000001,-0.6600820000000004,-2.95566,-6.86468,-6.901100000000001,-2.9629400000000006,-4.813000000000001,-5.6,-7.06676,-6.930699999999999,-0.2576480000000007,-7.106840000000001,-1.3007939999999998
-7.18446,-8.41422,-4.9431,-5.635746000000002,-7.3077,-7.6,-4.86682,-3.8283820000000004,-3.152704,-6.66666,-5.2930600000000005,-1.8035260000000009,-4.813000000000001,-4.4,-6.0667599999999995,-6.53466,-2.9628880000000004,-7.106840000000001,-4.617774
-6.019399999999999,-7.249219999999999,-4.16262,-3.5738860000000017,-5.1923,-5.4,-3.46676,-3.8283820000000004,-1.97044,-5.0825000000000005,-2.8810600000000006,-1.2238060000000006,-4.03252,-3.0,-5.066699999999999,-6.138619999999998,-6.8276520000000005,-6.729580000000001,-8.325059999999999
-4.85434,-6.084159999999999,-3.5772600000000003,-1.9243920000000017,-3.26922,-3.4,-2.0667,-2.8382820000000004,-1.182264,-3.498342,-1.4740200000000008,-0.4508680000000006,-2.861794,-2.4,-4.6667000000000005,-6.336639999999998,-11.078852000000001,-7.295640000000001,-13.008
-3.6892799999999992,-4.724919999999999,-3.7723800000000005,-0.6872920000000018,-1.73076,-2.2,-1.0667,-3.8283800000000006,-0.788168,-2.112204,-0.8710000000000007,0.7085459999999993,-1.495934,-2.4,-4.2667,-6.138619999999999,-13.977380000000002,-8.238940000000001,-16.32516
-2.5242339999999994,-4.142379999999998,-2.9919000000000002,0.5498079999999983,-0.19229999999999997,-1.6,-2.2667,-3.2343200000000003,-8.000000000008e-06,-0.13200399999999995,-0.06698000000000075,0.1288259999999993,-1.3008080000000002,-2.4,-3.4666939999999995,-5.1485199999999995,-15.1368,-8.23894,-17.1056
-1.7475339999999995,-3.9481999999999986,-2.016286,1.5807339999999983,0.76924,-1.2,-3.4667000000000003,-1.8481800000000006,0.39408,1.0561159999999998,0.5360199999999993,0.5152919999999993,-1.6910479999999999,-2.6,-2.866694,-3.5643599999999984,-13.204500000000001,-7.295540000000001,-15.3496
-1.5533679999999996,-3.365659999999999,-1.0406660000000003,2.611673999999998,1.15386,-0.8,-3.4667000000000003,-0.26402000000000037,0.591116,0.8580960000000001,0.5360199999999993,2.2544119999999994,-1.300802,-2.0,-2.4666940000000004,-1.7821799999999985,-7.793840000000001,-4.654020000000001,-10.6667
-0.5825079999999997,-2.200619999999999,1.1056739999999996,4.467339999999998,1.73078,-0.4,-2.6666939999999997,3.1022399999999997,2.3645199999999997,0.26403799999999994,-0.0670000000000008,2.4476479999999996,1.4309119999999997,0.2,-1.6666940000000001,0.19802000000000142,-0.6440400000000007,-0.5030400000000007,-3.6422999999999996
6.000000000283556e-06,-1.423929999999999,3.252014,5.910639999999998,2.1154,-0.2,-1.866688,5.478479999999999,4.137924,-0.5280400000000001,-1.0720200000000009,1.6746939999999992,3.187052,2.2,-1.066688,1.3861400000000015,5.346359999999999,3.0817799999999993,2.796900000000001
-0.19415999999999972,-1.423929999999999,3.447146,6.116839999999998,1.73078,-0.8,-1.866688,6.46858,4.729063999999999,-1.51814,-2.680060000000001,0.9017519999999992,3.577306,2.6,-1.266694,1.5841600000000013,9.211099999999998,4.213857999999999,6.8944
0.38835400000000025,-1.035589999999999,4.227632,6.529219999999998,1.9230800000000001,-1.0,-1.866688,7.458679999999999,5.7142800000000005,-1.5181400000000003,-3.6850800000000006,1.4814719999999995,4.357785999999999,2.8,-1.0666879999999999,1.5841600000000013,11.14346,3.4591380000000003,9.23586
1.165048,-0.2588999999999989,5.008111999999999,7.147859999999997,2.1153799999999996,-0.8,-0.866682,8.05274,6.502459999999999,-1.1221020000000002,-4.288100000000002,-0.6441280000000006,4.16266,2.6,-0.666688,0.7920800000000014,9.790799999999999,1.3836579999999994,9.040740000000001
0.5825280000000003,-0.8414199999999991,4.617872,6.735499999999999,1.53846,-1.2,-1.0666879999999999,7.260739999999998,6.30542,-0.726062,-4.489100000000001,-1.9967820000000007,2.0163200000000003,1.4,-0.8666879999999999,-1.1881199999999985,5.53954,-1.8239020000000004,5.528540000000001
1.4000000000269353e-05,-1.423949999999999,4.422752,6.116959999999999,0.76922,-1.6,-0.2666939999999999,6.46866,6.1083799999999995,0.264038,-4.087100000000001,-1.4170640000000005,1.0406600000000001,1.0,-1.066694,-3.1683199999999987,0.515339999999999,-4.2767420000000005,1.0406600000000004
0.19418000000000027,-1.2297899999999988,5.398359999999999,6.116959999999999,0.5769119999999999,-1.4,0.13330600000000006,7.65678,6.1083799999999995,1.0561180000000001,-3.4841000000000006,-1.9967820000000007,2.4065000000000003,1.6,-1.066694,-5.544539999999998,-5.475000000000001,-5.22014,-3.8374399999999995
-0.5825139999999998,-2.0064899999999986,4.617873999999999,4.673653999999998,-0.769248,-2.2,-0.46669399999999994,8.25084,4.53204,0.06601799999999995,-4.0871200000000005,-3.929142000000001,2.01626,0.8,-2.6667,-8.91096,-13.011260000000002,-7.106920000000001,-10.4715
-1.7475539999999996,-3.3657199999999987,2.666653999999999,2.1993339999999986,-2.6923280000000003,-3.6,-1.2667,4.8845,2.36456,-1.51814,-5.0921400000000006,-4.5088420000000005,-1.3009,-1.6,-5.26676,-11.8813,-18.61506,-10.50322,-17.10568
-1.5533799999999995,-3.754059999999999,1.4959259999999994,0.7560279999999986,-3.4615680000000006,-4.0,-1.6667,1.71618,2.0000000000131024e-05,-2.7062600000000003,-5.49416,-4.895322000000001,-5.59356,-4.8,-7.86682,-13.465359999999999,-21.1272,-14.088040000000001,-21.20328
-0.5825199999999997,-2.977359999999999,0.7154379999999995,0.3436479999999986,-3.0769480000000002,-3.4,-1.6666999999999998,0.72608,-2.56156,-3.69636,-5.0921400000000006,-4.508840000000001,-10.081299999999999,-9.0,-10.46688,-13.861399999999998,-19.96782,-17.48422,-22.9594
-5.999999999595218e-06,-2.2006599999999987,-0.2601700000000005,-0.2749180000000014,-2.88464,-2.8,-0.8667,-0.4620400000000002,-4.531999999999999,-5.0825000000000005,-4.69012,-2.7697000000000007,-14.178880000000001,-12.4,-12.46694,-12.475279999999998,-14.750440000000001,-19.5596,-21.203239999999997
0.38834000000000035,-1.618119999999999,-0.26017000000000057,-0.6872920000000013,-3.07694,-2.6,-0.06669999999999998,-1.4521400000000004,-4.9261,-6.27062,-4.4891000000000005,-1.2238200000000006,-14.569119999999998,-13.4,-13.067000000000002,-9.900939999999999,-7.020939999999999,-18.616220000000002,-15.935031999999998
0.1941600000000004,-1.618119999999999,-0.45529000000000047,-1.0996520000000014,-3.26924,-2.8,-0.06669999999999998,-1.4521400000000004,-5.12314,-7.26066,-4.288100000000001,0.32205999999999946,-11.056834,-12.8,-12.867,-7.326639999999999,0.12875999999999976,-15.597280000000001,-9.886223999999999
-0.19418799999999972,-1.2297799999999988,-1.2357820000000004,-1.5120260000000012,-3.26924,-2.8,0.733306,-1.6501600000000003,-5.12314,-7.656700000000001,-3.6850800000000006,2.2544399999999998,-6.178814,-10.8,-11.66694,-4.7524799999999985,6.50556,-11.069060000000002,-3.6422839999999987
-1.3592279999999994,-1.8122999999999987,-2.6016340000000007,-2.9553260000000017,-4.6154,-4.2,-0.8666940000000001,-2.83828,-5.3202,-9.04284,-5.092120000000001,0.9017799999999996,-2.666674,-8.6,-10.46688,-3.3663399999999983,9.98378,-6.729482,1.430896000000001
-2.7184479999999995,-2.977339999999999,-4.357726,-5.0171800000000015,-6.923,-6.6,-2.866694,-3.234322,-5.91134,-10.824959999999999,-7.504120000000002,-1.9967800000000004,-0.5203139999999999,-7.0,-9.66682,-3.5643599999999984,9.98378,-3.5220220000000007,3.772356000000001
-3.106794,-2.588999999999999,-5.72358,-5.841920000000001,-7.30762,-7.0,-3.266694,-4.026404000000001,-5.51724,-10.62694,-7.906140000000001,-2.7697220000000007,0.845546,-5.0,-7.466754,-2.9702999999999986,8.824359999999999,-0.5031420000000008,5.333328000000002
-1.9417539999999995,-1.0355999999999987,-5.33334,-4.604820000000002,-5.38454,-5.0,-2.466688,-3.234324000000001,-3.5468,-7.26066,-5.695080000000002,-3.3494220000000006,0.65042,-2.2,-3.4666940000000004,-0.7920799999999986,7.4716999999999985,2.1383779999999994,6.894300000000001
-0.7766999999999996,0.32362000000000146,-4.357726,-2.955340000000001,-3.461460000000001,-3.0,-1.6666940000000001,-1.0561040000000008,-1.7733999999999999,-3.8943199999999996,-4.087040000000001,-4.895322000000001,-0.91056,-1.2,-0.8666940000000002,1.4210854715202005e-15,3.0273399999999997,1.5723379999999993,4.747960000000001
1.1650400000000005,1.8770200000000012,-2.0162660000000003,0.13743999999999837,-0.7691400000000002,-1.0,-0.8666880000000001,1.5181559999999992,0.1970600000000001,-1.1220399999999997,-2.881020000000001,-4.508862000000001,-3.6423,-2.0,0.13330599999999998,-0.7920799999999986,-4.122460000000001,-1.8238400000000006,-0.13001999999999897
3.689320000000001,4.012940000000001,1.1056739999999994,3.848779999999998,2.5,1.6,0.33331199999999994,0.5280579999999994,2.1675,1.25414,-1.6750600000000007,-3.7359020000000007,-7.34966,-3.8,-0.46675400000000006,-2.574179999999999,-11.27224,-7.672900000000001,-6.569039999999998
5.825240000000001,5.760520000000001,3.837373999999999,6.7353799999999975,5.0,3.8,1.7333120000000002,-1.0561000000000007,3.5468,3.2343399999999995,-0.8710400000000007,-4.7020800000000005,-12.2278,-5.6,-2.0667600000000004,-4.950379999999998,-17.64912,-14.46536,-13.203219999999998
7.184480000000001,6.925580000000001,5.203233999999999,7.766319999999998,5.96154,4.4,2.533306,-0.4620420000000006,3.5468,3.43236,-1.6750600000000007,-6.054820000000001,-15.73996,-7.6,-4.466760000000001,-7.920679999999999,-22.86656,-20.50302,-19.252
7.572820000000002,7.3139400000000006,5.398359999999999,7.9725199999999985,5.961539999999999,4.4,3.3333059999999994,-1.4521420000000007,3.34976,2.8383000000000003,-2.0770800000000005,-5.668340000000001,-17.301,-8.2,-5.466760000000001,-8.514739999999998,-23.446199999999997,-23.1446,-21.3984
7.961180000000001,7.896460000000002,5.00812,8.178799999999999,6.73078,5.6,5.1333,-3.0363020000000005,4.33498,4.22442,0.5359399999999994,-2.383340000000001,-15.15464,-5.0,-2.6668200000000004,-4.554399999999999,-17.0693,-20.69182,-17.88626
8.737779999999999,9.061580000000001,5.00812,9.415859999999999,9.03844,8.2,8.133239999999999,-1.4521420000000007,6.5025,7.986840000000001,5.560979999999999,2.061119999999999,-9.10582,1.0,3.73318,3.1682000000000015,-6.441300000000001,-13.14464,-9.496059999999998
9.708580000000001,10.032520000000002,5.00812,10.859119999999999,11.7308,10.8,10.13318,2.706197999999999,8.27588,11.7492,10.5862,6.312379999999999,-1.8862200000000002,6.4,10.33312,11.089000000000002,5.925899999999999,-4.0880399999999995,-0.1302599999999991
9.902740000000001,10.22668,5.398359999999999,11.683759999999998,12.884640000000001,12.2,10.13318,1.7160999999999995,8.47292,13.531299999999998,13.6012,11.14338,2.2113199999999997,9.4,14.53306,16.831580000000002,15.9743,4.02516,8.25994
9.902740000000001,9.644140000000002,5.7886,11.683759999999998,13.07696,12.0,8.13318,0.1319399999999991,8.078824000000001,13.531299999999998,14.204220000000001,11.3366,4.55286,10.8,15.933060000000001,19.2078,22.3511,10.628959999999998,14.698940000000002
9.3202,8.09074,5.59348,10.240379999999998,11.538480000000002,10.2,5.933179999999999,0.5279799999999992,6.305420000000001,10.75904,12.194224,6.892179999999999,5.723599999999999,9.2,12.933119999999999,17.02964,24.0902,13.459159999999997,16.45502
8.34942,5.954740000000002,5.00812,7.972399999999998,8.6539,7.4,2.9332399999999996,-1.6502400000000008,3.1526799999999997,5.8084999999999996,7.571203999999999,3.0274199999999993,4.35776,5.0,6.133120000000001,10.693100000000001,20.611979999999996,11.76104,13.137980000000002
7.572800000000001,4.012920000000001,4.422759999999999,5.910579999999998,5.5769400000000005,3.8,-0.2667000000000003,-3.036300000000001,-0.1970600000000001,0.26395999999999964,1.540963999999999,-0.8373800000000007,1.8211679999999997,0.2,-1.8668799999999994,2.3763000000000014,12.882519999999996,7.6101,7.0893000000000015
7.961060000000001,3.6245800000000017,3.8373999999999997,5.292119999999998,4.23078,1.4,-2.0667,-1.4521400000000004,-1.379324,-3.8943800000000004,-3.2830360000000014,-4.702120000000001,1.6260360000000003,-2.8,-8.266879999999999,-5.1484999999999985,4.380119999999999,2.5156799999999993,0.0649000000000008
8.93184,4.2071200000000015,4.03252,5.704479999999998,4.23078,0.6,-2.4667000000000003,0.9240999999999996,-1.379324,-5.87458,-6.097096000000002,-5.861540000000001,0.26017599999999985,-4.6,-11.66694,-10.891099999999998,-5.0884800000000014,-3.1447200000000004,-7.154499999999999
