0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9061560000000022,1.6828500000000055,4.444367999999995,6.563140000000002,3.300946000000002,4.4,5.159139999999998,3.9137559999999985,12.673179999999999,17.492000000000004,20.5388,8.82454,3.202605999999996,18.0902,34.074,28.856,4.207120000000009,9.206420000000005,17.087399999999995
0.1294560000000021,2.0712100000000055,2.483647999999996,6.148620000000003,3.883486000000002,5.6,5.360139999999997,1.7246959999999987,10.692899999999998,15.907800000000003,18.720599999999997,8.438080000000001,0.2614259999999957,14.271019999999998,30.0336,24.079839999999997,2.265380000000009,2.9208200000000035,8.931999999999997
-0.0647139999999979,2.8479100000000055,1.6993279999999955,6.3558600000000025,5.242726000000002,7.4,6.566159999999996,0.13265599999999855,8.91076,14.323580000000003,16.2964,7.278580000000001,-2.6797540000000044,9.648,23.77102,17.512643999999998,-0.25889999999999097,-5.269779999999996,-0.7768000000000029
2.4595460000000022,5.372170000000006,2.4836399999999954,7.184860000000003,7.5729000000000015,9.6,8.174139999999998,-0.26536200000000143,7.72264,12.541320000000002,14.074119999999997,6.50564,-5.228774000000004,4.220999999999999,15.69026,10.945423999999997,-2.006459999999991,-13.079379999999997,-10.097200000000003
4.401286000000002,7.1197400000000055,2.679719999999995,6.977600000000004,8.543780000000002,11.0,8.978159999999997,-1.0613800000000015,5.148439999999999,9.372918000000004,11.649959999999997,5.53946,-7.581768000000006,-1.4070000000000005,6.8014600000000005,5.174203999999997,-2.977339999999991,-18.222339999999996,-15.728200000000001
6.731430000000003,8.673160000000006,2.4836399999999954,4.697720000000003,7.767080000000002,9.8,8.375139999999998,-3.250420000000001,1.1881199999999985,4.422398000000003,7.609479999999998,3.02738,-11.111240000000004,-7.236,-1.88554,0.19898399999999725,-3.365689999999991,-20.698599999999995,-17.669940000000004
7.119770000000003,9.255680000000005,2.0914879999999956,3.246940000000003,5.825326000000001,7.8,7.169099999999996,-3.8474400000000015,-0.7920800000000014,0.6600780000000027,4.781211999999998,1.674718,-12.287640000000005,-8.44204,-5.723879999999999,-0.3980160000000028,-0.4530899999999914,-17.460577999999998,-13.203920000000002
9.644140000000004,10.226600000000005,3.4640479999999956,1.7961600000000029,4.854446000000001,6.0,6.566099999999997,-3.0514200000000016,-0.9901000000000014,-0.9240839999999974,3.3670319999999974,2.061198,-11.895480000000003,-6.02998,-5.11782,2.7859799999999972,4.401270000000009,-10.222377999999996,-4.660320000000002
10.032520000000002,10.615000000000006,4.248367999999996,0.7598960000000029,3.1067860000000014,4.8,5.762139999999997,-2.454400000000002,-1.1881200000000014,-1.9141839999999974,2.3569319999999974,2.061198,-11.307240000000004,-2.4119399999999995,-1.6834599999999995,6.964999999999998,8.28485000000001,-3.365197999999997,4.465879999999998
11.585900000000002,12.751000000000007,5.620927999999996,0.9671560000000028,4.271766000000001,5.4,6.566099999999997,-0.4643600000000017,0.5940599999999986,0.4620180000000026,4.175091999999998,3.4138379999999997,-8.954246000000003,2.8140600000000004,5.18514,12.935219999999997,12.36249000000001,3.3016020000000035,12.621279999999997
11.780100000000003,13.916000000000006,6.7974079999999955,2.625196000000003,4.854286000000002,6.6,7.772119999999997,1.9236999999999984,3.1683199999999987,3.2342980000000026,6.397371999999997,4.766498,-5.816926000000004,7.839060000000001,12.65994,17.910439999999998,14.498400000000009,7.492162000000003,18.05822
13.3336,13.721820000000005,8.366039999999995,2.6251960000000034,5.242634000000001,6.4,7.973139999999998,2.9187319999999985,4.356439999999998,5.016478000000003,6.599391999999997,3.99356,-4.248366000000003,9.447120000000002,17.30648,18.905399999999997,12.55666000000001,6.730260000000003,17.66988
12.362620000000003,12.556720000000007,8.366039999999995,2.832458000000003,3.883414000000002,5.0,6.164079999999997,2.7197299999999984,4.356439999999998,5.214500000000003,4.983231999999997,1.48148,-3.0718920000000045,8.844100000000001,18.720599999999997,16.119419999999998,7.508120000000008,2.5396600000000036,12.427239999999998
11.780080000000002,10.614920000000007,9.346479999999996,3.661482000000003,4.2717740000000015,3.8,3.9530199999999964,3.5157499999999984,5.7425799999999985,6.402620000000003,4.175143999999998,-0.25764,-0.1307120000000042,9.0451,18.7206,12.338415999999997,2.265320000000009,-0.8888999999999964,5.6312399999999965
10.420880000000002,6.731350000000006,10.718959999999996,5.112322000000003,4.077574000000001,3.2,1.541023999999997,4.311789999999999,7.326799999999999,6.996620000000003,2.9630439999999973,-2.19,2.810493999999996,8.844100000000001,16.2964,6.766215999999997,-3.754079999999992,-4.317499999999996,-2.9125600000000027
9.255760000000002,4.789630000000005,11.699399999999994,6.148562000000003,4.8543540000000025,3.4,0.134003999999997,5.7048299999999985,9.307059999999998,8.184660000000003,2.356923999999997,-3.15618,6.143773999999996,9.0451,12.86208,0.7959759999999971,-8.608479999999991,-6.031799999999996,-11.262160000000002
7.896440000000003,4.401290000000006,11.699399999999995,7.184842000000003,5.048520000000002,3.8,-0.4690160000000031,6.301837999999998,10.29716,8.184660000000003,1.750871999999997,-3.7358999999999996,8.888873999999998,8.84408,8.41756,-4.378024000000003,-11.715339999999992,-5.460379999999996,-16.699040000000004
6.148876000000002,3.2362460000000057,10.718999999999996,6.770340000000002,4.271820000000002,3.2,-1.273036000000003,5.306819999999998,9.505079999999998,6.402480000000002,0.7407719999999969,-5.2818,9.673179999999997,7.63806,3.973140000000001,-7.960044000000002,-13.07459999999999,-3.5555579999999964,-17.864000000000004
5.372176000000002,3.0420760000000056,9.934639999999996,6.563080000000002,3.6892940000000016,3.0,-1.474036000000003,3.9137799999999983,8.514979999999998,5.214360000000003,0.5387599999999971,-5.86152,9.281019999999996,6.432040000000001,1.144840000000001,-8.358060000000004,-10.744509999999991,-0.6984179999999963,-14.5631
3.0420760000000024,2.2653860000000057,7.973919999999997,5.319500000000002,2.1359940000000015,2.0,-1.273040000000003,1.724711999999999,6.930759999999998,4.026340000000003,0.336739999999997,-4.508859999999999,8.496679999999996,5.829040000000001,0.33674000000000104,-5.771060000000003,-5.307509999999991,3.111182000000004,-6.2135000000000025
1.1003360000000018,-0.2588939999999944,5.816999999999996,3.0397360000000027,-5.9999999985294036e-06,0.0,-1.8760600000000032,-1.0613680000000012,4.356439999999998,2.640280000000003,0.1347199999999969,-3.1561999999999992,6.928099999999996,4.82408,0.9428600000000011,-0.9950200000000027,0.7118900000000092,6.730322000000004,3.8836999999999966
-1.6181039999999978,-2.7831739999999945,4.444445999999996,2.6252360000000023,-0.5825199999999986,-0.4,-2.077060000000003,-2.056388000000001,3.762379999999999,3.4323600000000027,2.356939999999997,-0.6441199999999994,7.124239999999995,5.82906,4.983180000000001,6.567179999999998,7.896490000000009,11.111182000000003,14.757499999999997
-2.977319999999998,-4.336569999999994,3.4640459999999953,2.417976000000002,0.7767000000000015,0.4,-1.6750400000000032,-2.056388000000001,4.158419999999998,6.402660000000003,6.1953799999999974,2.447680000000001,8.496799999999997,7.8391,11.043800000000001,14.726379999999997,15.27509000000001,15.111160000000003,23.301099999999998
-5.889879999999998,-6.084139999999994,1.1111059999999955,1.1744560000000028,0.3883520000000015,0.8,-1.273040000000003,-2.4543880000000016,3.9603999999999986,8.382820000000004,8.619659999999998,4.38004,9.673339999999996,10.05008,16.700300000000002,20.2986,19.35280000000001,17.396800000000006,27.378799999999995
-6.472399999999999,-7.0550199999999945,-0.4575340000000043,-0.6908439999999972,0.1941720000000014,-0.2,-1.6750400000000032,-2.454388000000001,3.3663399999999983,8.976840000000003,8.619659999999998,3.4138539999999997,9.869479999999996,11.05508,19.9326,21.8906,18.96440000000001,16.825200000000002,24.854599999999998
-7.637459999999999,-7.055019999999994,-1.2418340000000043,0.5526800000000028,1.1650520000000015,-0.2,-2.479060000000003,-1.260368000000001,4.752459999999998,9.768900000000002,8.417639999999997,2.2544320000000004,11.045859999999996,12.26104,21.952800000000003,21.293599999999998,17.02272000000001,15.110840000000005,19.805974
-6.860759999999997,-6.278319999999994,-1.4379120000000043,1.381680000000003,3.1068060000000015,-0.4,-3.8861000000000034,-0.0663280000000011,5.940579999999999,10.560960000000003,7.609559999999997,0.7085320000000002,10.653639999999996,11.45708,20.7408,17.711419999999997,13.527500000000009,10.920462000000004,11.650593999999996
-6.666599999999998,-5.501619999999994,-1.8300520000000042,3.2469600000000027,4.854386000000001,0.4,-4.690120000000003,1.3266919999999989,7.524739999999999,11.155000000000003,6.397379999999997,-0.45088799999999996,10.457559999999996,10.251059999999999,16.902400000000004,12.53722,8.86739000000001,6.5395220000000025,3.1069939999999967
-5.6957999999999975,-5.501619999999994,-1.8300520000000042,4.283220000000003,7.378560000000002,0.6,-5.695140000000004,3.117731999999999,8.712859999999997,10.957000000000003,4.781179999999997,-1.803528,11.829959999999996,9.64806,12.05398,6.7659999999999965,4.595506000000009,4.825302000000003,-3.106626000000003
-6.8607799999999965,-6.666679999999994,-2.6143520000000042,4.6977360000000035,7.572740000000001,0.0,-8.107140000000005,4.311759999999999,8.910879999999999,8.778818000000005,2.356939999999997,-3.542662,14.378959999999996,9.44706,7.003500000000001,1.3929599999999973,1.6828460000000085,6.539702000000003,-4.854286000000004
-8.220059999999998,-8.608479999999995,-3.7908320000000044,2.4179360000000023,6.0193400000000015,-1.6,-9.916120000000003,4.709779999999999,7.326739999999999,5.6105180000000034,-0.2693200000000028,-4.7020800000000005,16.928159999999995,9.447059999999999,2.356980000000001,-1.9900600000000028,1.2944860000000085,10.920662000000004,-2.135860000000003
-10.355999999999998,-10.938579999999993,-5.1633800000000045,0.9671560000000028,4.077586000000002,-2.2,-9.916120000000003,5.107779999999999,6.534659999999998,3.4323160000000037,-1.4814400000000028,-3.92912,20.065379999999998,11.256020000000001,1.3468400000000007,-1.3930400000000032,4.2071060000000085,18.158840000000005,6.213719999999997
-11.909399999999998,-12.491939999999994,-5.751620000000004,-0.6908639999999971,2.330006000000002,-2.8,-9.514120000000002,5.107779999999999,5.544559999999999,1.650156000000003,-1.2794200000000029,-1.41706,22.026199999999996,13.466999999999999,3.3670400000000007,2.586959999999997,9.449816000000009,25.777980000000003,16.893319999999996
-12.880199999999997,-13.074399999999994,-7.124180000000004,-3.177903999999997,-0.5825139999999985,-4.0,-9.715120000000002,2.719719999999999,2.574259999999999,-1.320123999999997,-1.4814400000000028,0.7085400000000001,20.065499999999997,12.462039999999998,5.38726,7.562179999999996,14.69250000000001,29.2066,25.436939999999993
-12.491919999999997,-11.520999999999995,-7.516340000000004,-5.043179999999997,-2.3300939999999986,-4.2,-8.308140000000003,1.1276799999999991,0.19801999999999859,-2.310221999999997,0.13471999999999715,3.4138600000000006,16.928199999999997,11.05508,9.22554,13.731419999999996,20.323560000000008,29.2066,31.8448
-8.60836,-7.831619999999994,-5.359480000000005,-4.006903999999997,-0.9708739999999988,-2.4,-5.293140000000003,1.7246999999999992,0.9900999999999985,0.26403800000000305,3.771139999999997,6.11918,14.575199999999995,11.05508,15.28606,19.701639999999998,24.01280000000001,26.730400000000003,34.7574
-4.336499999999998,-3.171419999999994,-2.418300000000005,-1.3126239999999971,1.3593000000000015,0.6,-2.0770600000000026,3.117739999999999,3.1683799999999986,4.224440000000003,7.407419999999997,8.05158,13.202599999999995,11.658080000000002,20.336599999999997,23.283799999999996,24.01280000000001,21.778000000000002,32.8156
2.071300000000003,1.8771800000000058,1.3072399999999955,2.0034960000000033,5.048700000000001,3.8,1.5409799999999971,4.7097999999999995,5.7427199999999985,7.590800000000004,9.427579999999995,8.05158,12.222199999999997,11.055079999999998,21.952800000000003,22.487799999999996,20.129320000000007,14.349340000000003,25.242699999999996
7.702300000000003,7.702380000000005,5.8170999999999955,6.770396000000003,8.543820000000002,7.4,5.159059999999997,7.49588,8.911039999999998,10.759080000000003,10.639699999999996,7.6651,12.810499999999996,10.65306,21.1447,18.507603999999994,13.527420000000006,6.920740000000002,14.757299999999997
14.304220000000004,12.945180000000004,10.522919999999996,10.501036000000003,12.427300000000002,10.4,7.370099999999996,9.68494,10.89124,13.135320000000002,10.639699999999996,7.085379999999999,13.986999999999995,9.648039999999998,17.508432,12.338363999999995,4.983820000000009,1.3969000000000027,2.912499999999998
18.381860000000003,16.634400000000007,13.856159999999994,13.817000000000002,14.951600000000003,13.2,8.777139999999997,11.67496,12.0793,14.125360000000004,10.033579999999997,6.89214,16.731999999999992,10.45204,13.670132,6.3681439999999965,-2.2005799999999915,1.396900000000003,-5.631100000000002
22.8478,19.35280000000001,17.189399999999996,15.475000000000003,16.8932,13.6,8.978139999999996,13.46596,12.277299999999999,12.937160000000002,8.013459999999997,5.3462,19.869399999999995,12.261239999999999,10.033732000000002,0.795939999999997,-7.831639999999991,5.5873000000000035,-11.26218
24.983600000000003,21.100200000000008,20.130599999999994,17.547400000000003,16.116400000000002,12.2,7.169159999999996,15.85396,13.663299999999998,11.154960000000003,5.589259999999997,3.4138400000000004,24.575199999999995,16.48244,8.417532000000001,-2.587064000000003,-9.773399999999992,13.587360000000004,-11.068000000000001
27.701999999999998,22.653600000000004,23.267799999999994,20.034400000000005,17.475600000000004,12.2,7.169159999999996,20.03298,17.2277,12.145160000000002,6.801359999999997,4.766540000000001,31.241799999999994,23.51762,10.841832,-0.39806800000000314,-4.724899999999992,25.96836,-2.5242000000000018
27.896200000000004,22.071000000000005,24.248199999999997,20.656,16.116400000000002,11.4,6.968159999999996,21.227,18.019779999999997,10.759018000000001,7.205399999999996,5.732740000000001,33.7908,26.3316,11.649920000000002,2.387991999999997,1.6827000000000083,33.9684,6.990399999999997
27.3136,20.323600000000006,23.856199999999994,17.961800000000004,13.20374,8.4,4.9581199999999965,19.435979999999997,15.049539999999997,7.1947180000000035,6.397319999999996,5.73274,31.2418,23.91962,10.639820000000002,5.3730119999999975,7.896300000000008,35.6826,14.951599999999996
24.7894,17.79940000000001,22.287599999999994,14.853060000000005,10.097020000000002,7.0,3.7520999999999973,16.848959999999998,11.485139999999998,5.412618000000003,7.205439999999996,7.858279999999999,26.731999999999992,20.100459999999998,11.852020000000001,11.144215999999997,16.24576000000001,34.9208,24.077879999999997
21.876800000000003,15.081020000000004,19.934599999999996,10.708060000000003,8.349460000000002,6.4,3.5510799999999967,13.86394,7.326779999999998,5.214598000000002,8.417559999999996,9.79064,19.8693,15.075299999999999,14.074220000000002,16.915419999999997,22.26520000000001,30.539799999999996,30.097199999999997
18.187600000000003,11.391680000000006,17.189599999999995,7.184720000000003,6.019400000000002,4.8,1.541039999999997,10.28194,3.3663399999999983,4.224398000000003,7.003439999999996,7.8582399999999994,11.633999999999997,8.643139999999999,14.68022,19.104619999999997,22.26520000000001,21.01592,28.7378
16.051600000000004,9.449940000000007,17.189599999999995,8.013720000000003,6.9902000000000015,5.2,0.7370239999999971,11.27694,4.752559999999998,6.798580000000003,7.811519999999996,6.89204,8.888799999999996,7.437139999999999,17.7106,21.293599999999998,21.87700000000001,13.20636,26.019379999999995
15.857600000000001,9.449940000000005,18.758199999999995,10.915320000000003,9.320260000000001,7.0,0.9380239999999972,14.062959999999999,8.713,9.966880000000003,9.225719999999995,6.31232,9.280999999999995,8.04016,19.1248,21.09464,20.32360000000001,6.539780000000002,20.19406
14.692600000000002,8.867400000000005,18.954399999999996,12.158860000000002,9.7086,6.6,-0.469016000000003,15.057979999999997,10.6932,9.570840000000004,7.811539999999996,3.80032,9.084859999999995,6.63312,14.8823,15.522439999999998,15.080940000000009,-0.698399999999998,9.902659999999997
13.916000000000002,7.702360000000006,18.366199999999996,12.573360000000003,9.708600000000002,5.6,-2.278056000000003,14.46096,11.08924,7.7886580000000025,5.791339999999996,1.67472,8.888779999999997,4.22106,8.6197,8.955219999999995,9.644030000000008,-5.2698399999999985,0.3882599999999975
12.750880000000002,6.537300000000006,17.973999999999997,13.402300000000002,9.320260000000001,5.2,-3.0820760000000034,13.46592,10.891219999999999,6.600578000000003,4.5792119999999965,1.288238,9.084859999999995,3.2160400000000005,3.9732320000000003,4.179015999999997,5.566390000000008,-4.507919999999999,-4.077660000000003
12.362680000000003,5.372240000000006,16.601599999999998,12.158900000000003,9.12606,4.0,-4.690120000000003,10.48088,8.514899999999999,5.016498000000004,2.7610239999999964,-0.06440199999999993,6.928079999999996,2.01006,0.5388120000000001,-4.000000002868376e-06,0.5177900000000083,-0.12695999999999827,-5.631066000000002
8.867460000000003,3.0420700000000056,13.268239999999995,9.671800000000003,6.796000000000002,2.2,-6.499160000000003,6.30182,4.15842,2.046218000000003,-0.6733760000000035,-2.769702,3.986899999999996,0.6030199999999999,-2.693568,-4.378044000000003,-4.919009999999991,5.206420000000001,-4.854372000000002
6.3431400000000036,0.3236100000000057,10.719159999999997,5.941200000000004,4.077560000000001,-0.4,-7.705140000000003,3.1177400000000004,-0.39598000000000083,-2.112241999999997,-4.511796000000004,-5.475102,2.0261119999999955,-0.6030000000000001,-5.9258679999999995,-8.358044000000003,-9.19094999999999,9.777800000000003,-2.912546000000003
2.071340000000003,-3.1715699999999942,7.777939999999996,2.4179000000000026,-0.38847999999999805,-3.2,-8.911100000000001,1.3267,-3.960260000000001,-6.864639999999997,-7.5421160000000045,-6.827762,2.4182719999999955,-0.6030000000000001,-8.754068,-10.746024000000002,-10.161819999999992,13.777840000000001,0.38835399999999726
-0.841279999999997,-6.472569999999993,4.836719999999995,-2.556099999999997,-4.660279999999998,-7.2,-10.318080000000002,-0.66334,-7.722600000000002,-12.409159999999996,-9.966268000000003,-7.600699999999999,2.0261119999999955,-2.41206,-11.9864,-11.542040000000002,-7.83171999999999,14.730200000000002,3.4950739999999976
-5.889879999999997,-11.132769999999994,0.7189799999999957,-7.530299999999997,-10.679679999999998,-11.6,-12.127040000000003,-4.4445,-12.277080000000002,-18.151679999999995,-12.592600000000003,-8.18042,-1.503308000000004,-7.236279999999999,-15.62278,-10.945024000000002,-4.530759999999992,10.349240000000002,4.660119999999997
-8.802459999999996,-14.821999999999994,-2.0261200000000046,-11.260799999999998,-13.786419999999998,-15.4,-13.735000000000003,-8.02664,-15.049400000000002,-20.528,-13.400600000000003,-8.180420000000002,-6.797328000000005,-11.65848,-16.02682,-7.9600040000000005,-1.2298699999999914,3.1110400000000014,4.271771999999997
-9.579159999999996,-15.598699999999994,-2.418280000000004,-10.639039999999998,-13.786419999999998,-16.0,-14.539000000000005,-9.419680000000001,-14.257380000000001,-18.151719999999997,-11.784400000000003,-8.180420000000002,-11.699200000000003,-13.26646,-11.78442,-2.984984000000002,0.7119700000000083,-4.888959999999999,2.718365999999997
-7.054959999999997,-13.851099999999994,0.3267399999999956,-7.322979999999997,-10.679593999999998,-14.8,-14.137,-8.623667999999999,-11.08914,-13.003279999999998,-9.158120000000004,-8.760200000000001,-16.012980000000006,-13.26646,-5.92592,1.1940359999999979,-0.8414499999999915,-13.460359999999998,-1.5535340000000026
-4.142339999999997,-11.715139999999995,4.052159999999995,-2.970579999999997,-7.767019999999998,-13.0,-14.137000000000004,-6.235608,-7.128780000000001,-8.448861999999997,-7.946080000000004,-10.692580000000001,-18.365920000000006,-12.46244,-2.2895399999999997,0.7960159999999978,-7.637509999999992,-22.03176,-10.097134000000002
-0.45303999999999717,-8.414159999999995,8.365899999999995,1.3818400000000033,-4.660139999999997,-11.6,-14.137000000000004,-1.260408,-1.9802400000000007,-4.884561999999997,-8.148080000000004,-13.011439999999999,-15.032560000000004,-9.447260000000002,-1.4815399999999996,-3.7811800000000018,-15.987069999999994,-26.793599999999998,-19.611754
3.430420000000003,-6.0841599999999945,12.679559999999995,5.319600000000003,-2.135913999999997,-10.6,-14.338000000000003,4.709792,2.970299999999999,-2.904281999999997,-9.158280000000003,-15.3302,-7.385560000000005,-5.829079999999999,-3.7037199999999997,-10.547400000000001,-22.977359999999994,-25.841199999999997,-26.407780000000002
5.9547000000000025,-4.919099999999995,15.816799999999995,8.635640000000004,-0.38835399999999715,-10.0,-14.338000000000003,9.684912,6.336639999999999,-2.1122019999999972,-10.168480000000004,-16.103,2.026039999999996,-2.21106,-7.54212,-17.114620000000002,-27.054999999999996,-19.555439999999997,-29.3204
7.702300000000003,-4.336559999999994,17.189399999999996,9.671980000000003,0.7767000000000028,-10.0,-14.941000000000003,12.47098,7.326739999999999,-2.508243999999997,-11.380600000000003,-16.103,10.261439999999997,-1.7763568394002506e-16,-11.986619999999998,-22.487840000000002,-27.83159999999999,-10.41264,-29.126200000000004
8.090640000000004,-3.754039999999995,17.385599999999993,10.086380000000002,1.3592260000000027,-9.4,-14.539000000000005,13.267000000000001,6.930699999999999,-2.310221999999997,-10.976560000000003,-14.363859999999999,16.339959999999998,2.21106,-14.00682,-23.681800000000003,-22.783109999999994,0.4445600000000006,-23.300974000000004
9.061540000000003,-2.0064599999999944,17.973799999999997,10.086380000000002,3.3009660000000025,-7.4,-12.328020000000004,12.669979999999999,5.7425799999999985,-0.9240819999999973,-7.542160000000003,-10.11264,18.300799999999995,3.8190999999999997,-12.390559999999999,-18.905600000000003,-11.71510999999999,11.492160000000002,-12.038774000000004
7.896480000000002,-1.4239199999999943,16.405239999999996,8.013840000000002,1.553400000000003,-7.2,-11.725020000000004,8.689879999999999,0.594039999999999,-2.112161999999997,-6.329960000000003,-6.63446,13.594879999999995,1.2061199999999999,-11.38056,-13.333420000000004,-1.6181099999999915,15.873140000000001,-2.524374000000002
6.343076000000003,-2.5889799999999945,13.267999999999995,2.8324400000000027,-1.7475399999999972,-9.8,-12.931220000000001,2.32168,-7.32672,-6.0725219999999975,-7.541960000000003,-5.08864,3.791079999999995,-5.2261,-11.58256,-8.159220000000001,6.731290000000008,13.777899999999999,4.660025999999998
4.207132000000003,-3.365679999999995,10.522919999999996,-0.8981999999999974,-5.436819999999997,-11.2,-12.730220000000003,-3.2505200000000003,-14.851460000000003,-10.032919999999999,-7.945920000000004,-2.96296,-6.993320000000006,-11.457339999999999,-10.37038,-1.7909800000000022,14.498290000000008,8.825520000000001,12.038625999999999
4.012972000000003,-2.7831599999999943,9.150319999999994,-4.214239999999997,-6.990219999999998,-11.4,-10.921220000000002,-6.83262,-19.99998,-11.617079999999998,-6.531780000000003,0.12890000000000015,-16.993320000000004,-16.88438,-7.74412,5.174219999999997,19.93520000000001,1.2063200000000003,16.5046
1.4886720000000029,-4.919079999999995,5.816999999999994,-7.323059999999996,-10.097019999999997,-12.2,-11.122240000000001,-10.812800000000001,-23.5644,-12.607179999999998,-5.925720000000004,0.9018599999999999,-27.581720000000008,-22.110599999999998,-5.7239200000000015,9.353419999999996,19.546800000000008,-9.841280000000001,14.951199999999996
1.294502000000003,-5.501619999999994,4.8365999999999945,-8.152079999999996,-9.126159999999995,-10.8,-10.117240000000002,-11.6089,-22.178199999999997,-10.428999999999998,-2.8954800000000036,1.28832,-34.6406,-23.718799999999998,-2.693568,12.338439999999999,16.828440000000008,-19.74606,10.290999999999999
3.818846000000003,-2.006459999999995,6.797439999999995,-3.3850799999999976,-4.077559999999997,-4.4,-5.896036000000003,-7.031739999999999,-14.05942,-3.696399999999997,3.7711199999999963,3.8004,-33.8564,-19.49764,2.356932,15.323439999999996,13.52755600000001,-24.507979999999996,5.436799999999998
7.896590000000003,2.0713000000000057,9.346519999999995,1.5889600000000026,2.1360400000000026,1.4,-1.6749960000000026,-1.2605399999999995,-4.356420000000002,3.4324000000000026,8.821519999999996,4.95982,-28.170080000000002,-12.8644,5.791272000000001,14.925439999999998,7.313876000000009,-25.0794,-1.1650000000000027
10.809130000000005,4.789700000000005,10.915119999999993,6.563000000000002,6.796140000000003,5.6,0.13404399999999708,4.11256,5.148579999999999,8.382920000000002,11.043699999999996,4.1868,-17.974080000000004,-4.0202,7.609432,11.940279999999998,0.9060960000000087,-19.365000000000002,-6.019320000000003
14.692630000000005,8.673260000000006,13.856239999999994,11.951600000000003,11.650520000000002,9.2,2.345103999999997,10.67976,14.05958,12.343380000000002,12.659839999999997,4.380039999999999,-2.483880000000005,7.236199999999999,9.629572,9.751119999999997,-1.4239439999999914,-7.174599999999998,-5.242720000000004
19.741200000000006,14.110060000000004,16.797399999999993,18.169200000000004,16.8932,13.6,6.365143999999997,16.848959999999998,22.37638,15.907800000000003,15.285999999999996,7.665000000000001,14.771119999999996,19.6986,13.468020000000001,10.94512,2.0712160000000086,9.777800000000001,1.7476799999999968
20.712000000000007,16.246000000000006,16.601199999999995,20.241600000000002,18.4466,15.0,8.576139999999997,18.640000000000004,25.7428,16.7,16.094199999999994,10.1771,27.320119999999996,28.34184,16.09432,13.134319999999997,7.313900000000008,24.4444,10.485479999999997
20.712000000000003,16.634200000000003,14.444279999999996,19.619800000000005,18.2524,14.8,8.576139999999999,17.04796,25.940800000000003,16.105800000000002,16.498199999999997,11.9162,33.3986,32.362,18.3166,17.31348,14.692580000000007,34.9206,20.970879999999998
21.488800000000005,18.381800000000005,13.267879999999995,20.034399999999998,19.0292,15.6,8.777139999999997,15.256959999999998,25.5448,16.897800000000004,18.720399999999994,14.814820000000001,34.96719999999999,34.372,22.559,24.47764,23.430360000000007,41.7778,32.621399999999994
24.984,22.653600000000004,13.464079999999996,22.314200000000003,22.912600000000005,18.6,11.189119999999997,13.86396,26.138799999999996,19.868000000000002,23.164799999999996,18.6796,33.5948,34.975,28.013599999999997,32.6368,30.420600000000007,44.8254,41.359399999999994
25.566400000000005,24.789600000000004,12.483679999999996,23.557800000000004,24.660200000000003,20.8,12.797079999999998,10.878919999999999,24.752599999999997,21.650200000000005,25.387199999999996,19.839000000000002,28.496799999999997,32.161,30.8418,36.418,30.61480000000001,41.3968,43.3012
28.6732,27.119600000000002,13.268079999999994,23.9724,26.601800000000004,21.6,12.797079999999998,7.694852,22.772399999999998,22.244200000000003,25.184999999999995,17.520139999999998,20.653759999999995,26.733799999999995,30.4378,35.0248,25.760460000000005,33.01592,38.446799999999996
31.197400000000005,30.420600000000007,16.209199999999992,27.910400000000003,29.708600000000008,24.2,13.400039999999995,8.291872000000001,23.9604,24.818600000000004,25.993199999999995,16.167520000000003,16.143899999999995,23.9196,30.2358,31.6416,20.32352000000001,23.87304,29.90308
34.11,32.94480000000001,18.758199999999995,29.983000000000004,31.844600000000003,25.2,14.404999999999998,8.888872000000001,23.5642,25.4128,24.376999999999995,14.04192,10.849799999999993,18.49244,25.1854,23.283404,12.944960000000009,11.11104,14.95168
34.11,33.13900000000001,19.542399999999994,30.190200000000004,30.679600000000004,25.0,15.008199999999997,8.888872000000001,21.386,23.4326,20.1346,11.72312,4.967393999999994,10.45222,15.690459999999998,11.542164,6.148900000000007,-3.936559999999999,-1.7473200000000026
34.3042,32.3624,19.738599999999995,28.324800000000003,29.1262,23.4,15.008199999999997,9.684892,19.6038,22.046400000000002,16.498199999999997,10.56372,0.8496739999999944,3.61802,6.19546,1.7909639999999984,3.236240000000007,-15.36516,-14.174520000000005
31.197400000000005,30.032400000000006,18.169959999999993,25.630460000000006,25.43694,21.4,14.405239999999997,10.67992,18.019560000000002,20.660200000000003,14.276079999999997,11.14342,0.06535399999999444,0.20097999999999985,-0.47134,-3.7810360000000016,4.012940000000007,-19.17468,-19.028920000000003
27.119800000000005,25.372220000000006,14.640599999999996,18.79098,19.223314000000002,16.2,12.194239999999997,8.689872,12.673119999999999,15.709618000000003,10.437631999999997,10.5637,-0.9150260000000057,-3.41704,-6.734139999999999,-7.363076000000001,4.983820000000007,-17.84134,-18.640574000000004
20.712020000000003,18.187850000000005,9.934679999999993,12.158762000000003,12.427114000000003,11.4,9.380239999999997,6.699832000000001,8.118739999999999,10.957058000000004,8.215511999999999,10.37038,1.2418739999999944,-3.0150799999999998,-8.148340000000001,-5.373080000000001,8.478980000000007,-9.46034,-9.514374000000004
14.886720000000002,12.362550000000006,6.013159999999994,6.355702000000003,7.961134000000001,7.8,6.968079999999998,5.903812,6.138540000000001,8.976858000000002,8.619511999999997,10.94998,5.947679999999995,2.2111400000000003,-3.5017999999999994,1.7911599999999985,14.110040000000007,4.44446,5.242825999999997
