0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.5098199999999995,-3.5598499999999995,-1.437906,-1.305846,-1.75608,-0.8080800000000004,-3.43434,0.7370279999999985,-2.9556759999999995,-3.3167400000000002,-5.293140000000001,-2.0064200000000003,-1.44504,-5.22604,-8.6,-7.16416,0.13009600000000035,-6.281999999999999,-2.8617199999999996
-4.31374,-2.00645,-2.614374,-1.099666,-1.5609600000000001,-4.440892098500626e-16,-2.42424,-0.2681720000000013,-2.758636,-3.3167400000000002,-4.690120000000001,-2.00642,2.29886,-3.61806,-7.8,-5.97014,0.7154600000000004,-2.0512200000000003,1.6260800000000004
-5.09804,-2.39481,-3.79084,-2.542966,-2.53658,-0.8080800000000004,-3.0302999999999995,-4.6903760000000005,-4.729076000000001,-4.31176,-5.092120000000001,-2.9774000000000007,2.29886,-4.42202,-8.0,-5.37312,0.7154600000000004,2.37178,5.918760000000001
-7.05888,-3.36569,-6.143680000000001,-4.811006,-4.68292,-2.6262600000000003,-5.2524999999999995,-6.499416000000002,-6.896536,-5.9038200000000005,-6.499100000000001,-4.33666,1.31364,-6.029999999999999,-8.4,-5.37312,1.3008160000000004,5.4488,8.845600000000001
-7.843179999999999,-3.7540500000000003,-7.908379999999999,-6.2543,-5.26828,-4.0404,-6.666639999999999,-8.509396,-7.290623999999999,-6.500839999999999,-7.303060000000002,-3.7540600000000013,0.919548,-6.83402,-8.0,-5.37312,2.4715360000000004,8.1411,10.79686
-8.03926,-4.53074,-7.712300000000001,-6.46048,-5.26828,-4.84848,-7.67674,-7.705380000000001,-8.078804,-6.898859999999999,-8.30808,-4.142420000000001,-1.444972,-8.04006,-8.0,-5.77114,1.8861760000000003,8.71804,10.40662
-7.25496,-4.53074,-6.14368,-5.42956,-3.5122,-4.64646,-8.484820000000001,-5.896180000000002,-6.699488,-5.50582,-8.30808,-7.055040000000001,-3.8095120000000002,-8.04006,-7.0,-6.1691400000000005,-0.06504399999999962,6.41034,7.479740000000001
-6.4706600000000005,-3.5598599999999996,-5.9475999999999996,-2.7491399999999997,-0.58536,-3.030300000000001,-8.484820000000001,-5.091980000000002,-3.152688,-2.9187600000000002,-7.50406,-9.96766,-5.780012000000001,-7.0351,-5.6,-6.96516,-3.577183999999999,1.7949399999999998,2.4065400000000006
-4.90198,-1.8122900000000002,-4.9673,0.13746000000000008,3.3171399999999998,-3.552713678800501e-16,-6.86868,-5.091980000000002,-0.197044,-0.13268000000000013,-4.891056000000001,-7.63752,-8.538712,-6.03014,-4.4,-7.36312,-6.699199999999999,-3.9744599999999997,-3.447059999999999
-3.7255200000000004,-0.45307000000000003,-3.79084,1.78694,5.6586,2.8282799999999995,-5.0505,-9.715200000000001,-1.1822599999999999,0.8623399999999999,-2.881076000000001,-5.695780000000001,-12.282540000000001,-7.638120000000001,-5.6,-8.75608,-10.40658,-10.51286,-9.495859999999999
-2.9411980000000004,0.9061499999999999,-5.555540000000001,1.99312,7.414699999999999,4.8484799999999995,-2.8282800000000003,-14.539220000000004,-2.3645199999999997,1.6583659999999998,-1.2730360000000007,-3.9482000000000013,-14.450040000000001,-8.643139999999999,-6.6,-9.353100000000001,-11.382179999999998,-13.205179999999999,-12.03244
-1.960798,2.45955,-8.692820000000001,1.99312,8.5855,6.46464,-0.20201999999999992,-16.34842,-2.561556,2.255386,-0.06699600000000076,-1.8122800000000008,-15.2382,-7.839119999999999,-6.4,-7.9600800000000005,-8.065099999999997,-12.05134,-10.27634
-0.39215800000000006,4.40129,-9.47714,1.99312,9.36592,7.87876,2.62626,-14.740460000000002,-2.7586,2.653406,0.9380239999999993,0.5178199999999993,-13.46474,-6.633100000000001,-5.6,-5.37302,-2.7968599999999992,-9.743628,-7.5446
2.352942,7.119659999999999,-8.1046,3.0240400000000003,10.34152,9.49502,6.0605199999999995,-13.735435999999998,-3.152688,3.250426,2.5460599999999993,4.012879999999999,-10.114912,-5.62808,-4.6,-1.9899999999999998,2.666540000000001,-5.5127679999999994,-3.6422199999999996
4.705882000000001,9.83806,-7.516360000000001,5.4982,12.09766,11.5153,9.29294,-8.509216000000002,-1.5763479999999999,5.240486,5.360079999999999,9.643939999999999,-6.17404,-3.0150799999999998,-1.8,2.9850000000000003,9.495940000000001,0.8333320000000001,2.7967799999999996
7.058760000000001,11.9739,-5.75166,7.97234,13.658599999999998,12.72738,10.505059999999999,-5.293236000000002,0.591132,6.83252,6.968119999999999,12.16826,-2.0361,-0.40201999999999993,0.8,6.56704,12.422680000000003,6.0255920000000005,7.28454
8.4313,13.139019999999999,-3.98692,9.82792,14.244,13.1314,10.70708,-2.479076000000002,2.3645319999999996,8.02662,7.571119999999999,12.16826,2.1018199999999996,1.8089800000000005,2.8,8.15908,11.251940000000001,9.294872,9.235719999999999
9.41168,13.139019999999999,-2.6143799999999997,10.85884,14.244,12.52536,10.30304,-2.479076000000002,3.349756,9.22072,7.973119999999999,11.003215999999998,4.269299999999999,3.6180400000000006,4.8,9.1541,9.69096,10.641020000000001,10.211319999999999
9.9999,13.139019999999999,-2.418292,12.095920000000001,14.634200000000002,12.525360000000001,9.89904,-2.479076000000002,5.320200000000001,11.40982,8.777079999999998,8.867376,6.239751999999999,5.8291,7.6,10.54708,8.5203,11.21794,11.18692
9.607740000000002,11.77984,-2.4182919999999997,11.27124,14.0488,11.11114,7.8787400000000005,-2.479076000000002,5.320200000000001,12.2059,7.370099999999999,2.847955999999999,6.4368,5.8291,8.0,8.75608,3.2519400000000003,9.87178,8.650327999999998
8.627419999999999,10.032340000000001,-1.8300639999999997,10.4466,12.8781,10.10108,6.4646,-1.876056000000002,4.33498,12.40492,6.365059999999999,-0.25888400000000084,4.6634,4.623060000000001,7.2,5.970060000000001,-0.8455399999999991,6.987219999999999,4.943047999999999
8.0392,8.86722,-1.437904,9.003400000000001,11.1219,8.686960000000001,5.25248,0.13400399999999787,3.3497399999999997,12.00684,5.963059999999999,-0.6472440000000008,1.51068,3.01508,6.0,3.781016,-2.796759999999999,3.9102599999999996,0.6504080000000002
7.254900000000001,7.7021799999999985,-2.0261240000000003,7.97248,9.365860000000001,7.67686,3.4342999999999995,4.154043999999997,4.334960000000001,12.00684,6.968039999999999,1.6828999999999994,1.51068,3.81904,6.2,3.5820160000000003,-3.187003999999999,3.9102599999999996,-1.105692
6.470599999999999,6.73138,-1.4378920000000002,6.323040000000001,8.00006,6.86866,1.61616,7.772039999999999,5.32016,12.20584,7.973039999999999,3.818739999999999,3.284,6.231199999999999,7.2,4.179016,-2.4065039999999986,4.871879999999999,-1.4959320000000003
7.843179999999999,8.47896,0.5228879999999998,6.11686,8.390260000000001,8.08088,2.4242399999999997,8.576059999999998,7.48768,13.99684,10.58602,5.566319999999999,6.830879999999999,10.0502,10.6,7.761016000000001,2.471456000000001,7.3719399999999995,0.45527999999999996
9.6079,10.80906,1.1111199999999999,6.323040000000001,9.56096,9.89914,4.0404,9.782079999999997,9.65508,16.58392,13.60102,8.86736,12.348139999999999,14.47242,14.8,12.935235999999998,8.520136000000003,11.218099999999998,4.552759999999999
11.176419999999998,12.36238,1.6993479999999999,7.14778,11.121959999999998,11.71726,5.0505,9.380063999999997,10.64032,18.375,15.208999999999998,9.255719999999998,17.668339999999997,16.8844,17.4,16.517239999999997,13.007856,14.871859999999998,9.4308
12.9411,13.9158,4.4444479999999995,9.209579999999999,13.463399999999998,13.7374,6.86868,10.586063999999997,11.625519999999998,19.569,16.012999999999998,9.644119999999997,21.2152,18.2914,18.8,18.3082,15.934640000000002,19.294999999999998,14.699160000000001
13.5294,13.721620000000001,6.405287999999999,11.271419999999999,14.8292,14.545599999999999,8.0808,11.189263999999998,13.595919999999998,19.569,16.214,11.585919999999998,22.988599999999998,18.4924,18.8,18.3082,16.715200000000003,22.9488,18.211419999999997
12.3529,11.39152,7.5818080000000005,12.714679999999998,15.0244,14.343399999999999,7.47474,9.782243999999999,14.187119999999998,17.976999999999997,15.41,11.780079999999998,22.7914,17.4874,17.0,16.31824,14.37382,23.9102,18.796799999999998
11.176399999999997,9.06142,9.346448,13.951740000000001,15.804999999999998,14.343399999999999,6.66666,11.189223999999998,14.187119999999998,16.982,14.806999999999999,10.809139999999998,19.44162,15.276240000000001,14.8,13.13408,9.691,21.6025,16.06518
10.000020000000001,7.70228,11.895520000000001,15.395,17.1708,15.3536,7.27272,14.606219999999997,14.77824,16.982,14.806999999999999,10.420779999999999,16.09186,13.86928,13.4,10.5471,5.203280000000001,17.371812,11.96762
9.80402,8.284880000000001,11.895520000000001,14.9826,17.7562,15.959799999999998,8.6868,12.194239999999997,12.41372,16.186,13.19904,7.313879999999999,10.18046,9.648259999999999,10.0,6.56708,-0.45511999999999875,8.910212,3.9676199999999993
9.80402,9.449860000000001,10.522920000000001,13.9516,17.7562,16.363799999999998,8.888819999999999,6.565999999999998,8.275859999999998,14.793000000000001,10.78708,1.8770199999999992,3.6780599999999994,4.6230400000000005,5.6,2.18906,-6.308919999999999,-0.3205880000000015,-5.007980000000001
10.78432,11.58576,10.32672,14.1578,19.122,17.778,9.898900000000001,5.962979999999998,8.07866,15.788,11.189079999999999,2.653719999999999,0.3283799999999998,3.0150799999999998,4.2,1.19404,-7.674759999999999,-5.128208000000002,-9.30066
12.15682,14.30426,10.71892,14.5702,19.5122,18.384,10.50496,5.7619799999999985,8.66986,15.788,11.189079999999999,4.207059999999999,-0.6568400000000001,2.61308,3.6,1.59204,-6.308919999999999,-6.858988000000002,-10.081154000000002
14.1176,17.0226,10.71892,13.9516,18.7318,17.778,10.90898,5.158979999999998,8.07874,14.395,10.184119999999998,5.566279999999999,-0.45978000000000013,2.61308,3.4,2.3880600000000003,-3.3820799999999993,-6.282060000000001,-9.105534
15.6862,19.352600000000002,11.8954,13.9516,18.3416,18.182,11.110980000000001,6.967959999999998,8.47284,13.598919999999998,10.385119999999999,7.5080399999999985,1.9047600000000002,4.62314,5.4,5.17412,2.081320000000001,-1.666680000000002,-4.2275540000000005
17.843,22.0712,13.0718,13.7454,18.7318,18.990000000000002,12.12118,8.575999999999999,8.275780000000001,14.195920000000001,11.792079999999999,8.867259999999998,5.05748,6.6331999999999995,8.8,9.15414,8.715520000000001,4.679519999999998,3.1870459999999996
19.8038,24.7896,12.287560000000001,13.5392,18.7318,20.202199999999998,13.33338,8.777003999999998,6.50244,14.394920000000003,13.199279999999998,10.61484,6.830879999999999,7.035200000000001,11.4,12.33832,13.008140000000003,9.10254,9.235726
20.9804,26.343,11.11112,12.508199999999999,18.3416,21.2122,15.555600000000002,4.756963999999998,5.12316,14.394920000000003,14.807479999999998,13.33324,7.61906,7.236199999999999,13.2,14.12928,14.959320000000002,10.833319999999999,12.35764
21.9608,26.925600000000003,10.32676,12.714400000000001,18.5366,22.222199999999997,16.7678,3.551003999999998,5.91124,15.38992,16.817439999999998,14.886619999999999,8.40724,8.04016,14.8,15.920240000000002,16.130000000000003,12.371779999999998,14.89418
23.1372,27.314000000000004,10.52276,13.5392,19.317,22.828200000000002,17.172000000000004,4.556003999999998,8.47286,17.778,18.626399999999997,15.663359999999997,9.9835,10.25112,16.6,17.910199999999996,17.690800000000003,14.294799999999999,18.211199999999998
23.921599999999998,27.702199999999998,11.69936,14.5702,19.317,22.828200000000002,17.98,7.571003999999998,11.822579999999999,19.171,18.827399999999997,17.6052,10.77158,12.663079999999999,17.4,18.5072,18.2762,14.871599999999997,19.576999999999998
23.9216,26.925600000000003,14.0522,14.5702,17.9512,21.009999999999998,17.373800000000003,10.987999999999996,13.793119999999998,18.375,16.4152,17.6052,10.574539999999999,13.46704,16.0,16.716,17.105600000000003,12.948579999999998,18.016199999999998
23.921599999999998,26.537200000000002,14.640440000000002,14.3642,16.5852,18.9898,16.1616,14.405079999999998,14.7784,16.981920000000002,14.003039999999999,13.527620000000002,10.377500000000001,13.266039999999998,14.0,14.52704,15.154420000000002,11.602419999999999,16.065019999999997
24.509800000000002,27.508000000000003,15.4248,14.157999999999998,15.8048,18.383799999999997,16.9696,14.807039999999997,14.9756,15.58884,13.601039999999998,11.97424,11.16562,13.46704,12.6,12.93508,12.617880000000001,11.025499999999997,12.943106
24.705999999999996,28.2846,15.4248,13.7456,15.0244,18.181800000000003,18.989800000000002,12.194059999999999,14.7786,13.598840000000001,14.405239999999997,13.72184,12.34802,13.46704,11.2,11.144079999999999,8.520420000000001,9.487099999999998,7.089506
23.9216,27.702199999999998,14.444400000000002,13.9518,14.634200000000002,18.5858,19.5958,9.983079999999998,14.3846,12.20584,16.01344,15.46924,14.12142,14.070240000000002,10.8,10.34808,5.593560000000002,8.717899999999998,2.7968459999999995
23.7256,27.508,13.072,13.745600000000001,14.8292,19.1918,20.808,8.57608,13.9904,11.409839999999999,17.62144,15.857639999999998,15.500739999999999,14.87424,11.4,10.74608,5.983760000000001,10.256319999999999,1.6260259999999995
23.9216,27.8964,13.4642,14.1578,15.2196,20.404000000000003,22.828200000000002,8.978039999999998,13.00512,11.01182,18.8274,17.79942,17.2742,15.678199999999999,13.0,13.134039999999999,10.27654,14.10238,5.138205999999999
24.1178,27.8964,14.640600000000001,15.1888,16.5854,21.414,23.2322,7.772059999999998,12.41392,12.404900000000001,20.234599999999997,20.3236,19.441799999999997,16.4822,16.2,17.711199999999998,17.691080000000003,19.871599999999997,13.723519999999999
23.529400000000003,26.7314,14.0524,15.395,16.780400000000004,21.212,21.009999999999998,6.566039999999998,10.443380000000001,12.404900000000001,19.2294,19.352600000000002,19.441799999999997,15.4772,18.4,21.4924,24.910540000000005,25.064,23.47952
24.313799999999997,26.537200000000002,14.2484,15.807400000000001,17.3658,20.808,19.1918,8.978019999999997,8.866980000000002,11.6089,17.4202,17.605200000000004,18.653799999999997,14.270999999999997,19.8,24.2786,29.788600000000002,28.7178,31.28438
25.8824,27.8964,15.6208,18.0754,19.5122,22.424200000000003,19.393800000000002,7.973039999999999,9.26118,12.8029,18.0234,19.3528,18.6538,15.0752,22.0,27.064799999999998,31.739800000000002,31.025599999999997,36.5526
26.2746,27.8964,15.424600000000002,19.725,22.0486,23.636400000000002,17.373600000000003,7.370079999999999,10.83746,15.788,19.4306,18.187800000000003,17.077379999999998,16.4822,23.4,27.662,29.983600000000003,29.6796,36.162400000000005
25.8824,27.314,14.051999999999998,20.962200000000003,23.6096,24.8486,15.757600000000002,10.787259999999998,13.20206,18.375,20.4356,16.4404,13.924600000000002,17.085199999999997,22.4,24.875799999999998,24.325200000000002,23.52576,29.33318
25.4904,26.925599999999996,13.856,21.5808,24.975599999999996,26.0608,15.7576,11.390279999999999,16.1578,21.36,22.646799999999995,16.4404,11.56002,18.0902,21.2,21.6916,17.88622,16.025672,20.357666000000002
23.725599999999996,25.178,13.071720000000003,20.1374,24.3902,25.4548,15.151600000000002,7.1692599999999995,18.522399999999998,22.951999999999998,24.255000000000003,14.69272,9.589500000000001,18.2912,19.4,18.5074,11.642314,9.487292,11.772306
20.5884,21.6828,11.11104,17.869400000000002,22.0488,22.8286,12.32334,8.375239999999998,19.113400000000002,23.151,24.255,11.58592,9.3925,17.688,17.0,15.3232,6.374008,5.256471999999999,5.333366
18.039399999999997,18.1876,10.3268,16.0136,19.5124,19.7982,9.89918,7.9732199999999995,18.128239999999998,22.156,22.8478,11.003319999999999,10.180719999999999,16.080000000000002,13.8,12.13902,2.4715879999999997,3.3333319999999986,1.0406520000000001
14.70602,14.498260000000002,8.95432,12.71456,16.00022,15.959779999999999,7.47484,2.7469999999999986,15.369560000000002,19.569,19.6316,7.702279999999999,10.574819999999999,13.46704,10.0,8.55702,-0.26015200000000005,2.5640919999999987,-1.495928
11.764759999999999,11.19734,7.18956,10.03414,12.878200000000001,12.323319999999999,5.0504999999999995,2.7469999999999986,12.019740000000002,16.384999999999998,16.415399999999998,6.148939999999999,10.574819999999999,10.65306,6.6,6.16902,-0.26015200000000005,2.7563999999999984,-1.886174
10.00006,9.64394,6.7974000000000006,9.62194,11.5124,11.11112,4.24242,5.963019999999998,10.04914,14.991999999999999,15.410199999999998,10.80922,10.77186,9.648060000000001,5.8,6.76602,3.837354,4.8717799999999984,1.2357859999999998
9.21566,8.2848,7.58168,9.209539999999999,10.927,9.89892,3.0303,5.360059999999998,8.275780000000001,13.798000000000002,14.003,11.585819999999998,8.9984,8.241060000000001,5.8,8.159020000000002,8.91046,5.833399999999999,4.9431259999999995
8.43128,7.70228,7.97384,8.59108,10.14642,9.29288,2.4242399999999997,5.963079999999998,7.09352,13.001999999999999,13.198999999999998,12.556619999999999,8.60428,8.241060000000001,7.6,10.945,13.983680000000001,7.371939999999998,10.01624
9.019459999999999,8.09062,7.973840000000001,8.1787,10.146419999999999,8.88884,2.0202,7.370119999999998,6.699420000000001,12.604000000000001,13.198999999999998,16.051859999999998,9.58956,9.84902,10.4,14.328,19.05682,11.410419999999998,16.26024
10.58812,9.44994,8.75816,9.209719999999999,10.92684,9.494900000000001,2.0202,6.164079999999998,7.093500000000001,12.20592,12.194019999999998,14.8868,11.36294,11.859,12.6,15.721040000000002,21.3982,16.025799999999997,21.5286
11.56842,10.226740000000001,8.366000000000001,8.384879999999999,10.341420000000001,8.282820000000001,1.21212,2.1440399999999986,4.532019999999999,9.61878,7.972999999999999,7.313900000000001,11.165899999999999,10.653020000000001,11.0,12.736036,19.0568,16.987399999999997,22.113999999999997
11.56842,11.19768,7.38564,7.1478399999999995,9.17068,7.67676,1.41414,1.9430399999999985,2.364536,6.63364,4.153979999999999,3.0420799999999995,9.589540000000001,8.643020000000002,7.6,7.761016,14.37394,15.256539999999998,19.18714
13.3332,13.1394,8.169920000000001,7.766299999999999,9.95126,8.484800000000002,2.62626,1.3400199999999987,3.1527160000000003,5.24054,2.7469999999999986,2.0712799999999993,7.02796,6.83402,4.2,3.1839959999999996,9.886079999999998,11.987239999999998,13.918900000000002
13.725399999999999,13.722,9.542399999999999,8.38486,9.561020000000001,8.68682,2.6262600000000003,0.5359999999999985,2.167496,3.44944,1.1390199999999984,0.12943999999999933,2.1017800000000006,3.0149999999999997,0.0,-1.791044,3.4470799999999997,5.6410399999999985,5.723700000000002
13.3332,13.3336,10.326640000000001,8.17858,8.58548,8.080760000000001,2.42424,0.9380199999999986,1.7734160000000003,2.2554,0.5360199999999985,0.9061399999999994,-1.247948,0.60302,-2.8,-4.776104000000001,-2.2113199999999997,-0.5128000000000015,-1.8860999999999994
12.9412,12.9452,11.50304,8.79714,8.0001,8.080760000000001,3.0303,4.355099999999998,3.940896000000001,2.8524199999999995,1.9430599999999985,3.6245999999999996,-0.6568280000000002,1.4070399999999998,-2.8,-4.9751,-5.13816,-3.9744000000000015,-6.56906
13.1374,12.5568,12.287400000000002,9.621979999999999,7.60984,8.282779999999999,3.83838,7.370259999999999,6.699540000000001,4.444459999999999,4.154119999999999,6.343039999999999,2.692992,3.8190399999999998,-0.4,-2.58706,-4.74792,-3.589780000000002,-7.934914000000001
12.352999999999998,11.00342,13.071800000000001,8.59114,5.073162,6.46464,3.43434,10.58644,6.699540000000001,3.64844,4.154119999999999,5.177999999999999,5.254572,5.02508,1.4,0.0,-3.5772,-2.4359400000000013,-7.349534
10.7844,8.67325,13.464000000000002,7.35402,2.536582,4.24242,2.8282800000000003,11.993459999999997,7.29068,2.4544,3.953099999999999,4.98382,8.604332000000001,7.035120000000001,4.2,4.1790400000000005,0.9106000000000002,1.2179399999999987,-2.081333999999999
8.431478,5.76059,12.875840000000002,4.8798,-0.780498,1.0101,1.21212,11.18944,5.714320000000001,0.06634000000000029,2.144039999999999,4.7896399999999995,8.80138,6.4321,5.0,6.567080000000002,4.61786,4.679479999999999,3.3820660000000005
5.8824,2.2653899999999996,12.87584,2.61176,-4.097498,-2.4242200000000005,-1.61616,8.777379999999999,3.5468400000000004,-2.9187399999999997,-0.8709800000000014,3.2362399999999996,8.21026,5.42708,4.8,6.96508,6.95932,8.141079999999999,8.260026
