0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-15.721,-8.60842,-19.7702,-16.8566,-11.96068,-10.70694,-5.48222,-15.544239999999999,-9.50504,-5.280499999999999,-6.15906,-6.797404,-9.720868,-3.6179599999999987,-1.60798,-1.2541799999999999,-4.747960000000001,-6.474348000000001,-2.69292
-15.323000000000002,-7.443379999999999,-19.179000000000002,-16.6494,-12.156740000000001,-10.706940000000001,-5.68526,-16.951199999999996,-11.68326,-9.04284,-10.22002,-8.562024,-14.646939999999997,-8.642999999999997,-7.63818,-6.40266,-7.674799999999999,-10.705167999999999,-6.0427599999999995
-13.731039999999998,-5.695804,-17.2084,-14.16244,-10.196017999999999,-9.2928,-5.0761400000000005,-16.3482,-10.69316,-10.626999999999999,-13.46882,-10.522844000000001,-18.19368,-11.457059999999998,-11.859219999999999,-11.155199999999999,-12.162539999999998,-14.35908,-9.98358
-12.53708,-4.142404000000001,-15.040939999999997,-11.053619999999999,-8.235338,-7.878680000000001,-4.06092,-14.338239999999999,-8.316980000000001,-11.023039999999998,-15.7024,-11.50324,-19.966999999999995,-12.06008,-13.467279999999999,-14.125499999999999,-15.6748,-16.47446,-12.9392
-11.74108,-3.7540439999999995,-13.46454,-9.60282,-7.843137999999999,-8.28288,-3.4517800000000003,-14.137239999999997,-7.72278,-11.617239999999999,-17.9358,-11.69932,-20.5582,-12.462079999999997,-13.467279999999999,-15.115599999999997,-17.4308,-17.436,-14.515600000000001
-12.53708,-4.919104,-13.070339999999998,-10.22442,-10.196138000000001,-10.90928,-4.06086,-15.142239999999997,-10.098980000000001,-14.19144,-21.3876,-11.895320000000002,-21.1492,-13.869279999999998,-13.467279999999999,-15.1156,-18.2114,-17.628400000000003,-15.106800000000002
-13.532079999999999,-6.6666039999999995,-13.46454,-12.918619999999999,-13.725598,-14.34354,-5.48224,-17.55444,-14.45542,-17.95384,-25.4484,-12.28752,-21.7404,-16.08048,-13.86928,-14.917599999999998,-17.431,-17.436,-14.515600000000001
-14.52704,-7.637479999999999,-14.84394,-16.02738,-17.05892,-16.767879999999998,-6.903560000000001,-19.966639999999998,-18.41582,-21.12212,-28.494,-12.875720000000001,-22.7256,-18.09044,-14.67328,-15.1156,-16.4554,-16.666800000000002,-13.1364
-14.52704,-8.219999999999999,-16.4202,-18.3072,-18.23538,-17.575960000000002,-7.91878,-21.574599999999997,-19.99998,-21.9142,-29.103,-14.44438,-23.119799999999998,-18.49244,-15.27628,-15.511600000000001,-15.87,-15.8976,-11.95418
-12.935059999999998,-6.86078,-16.6172,-17.271,-16.27458,-15.15162,-7.91878,-20.368599999999997,-17.4258,-19.14186,-25.65126,-14.44438,-21.34638,-15.477419999999999,-13.86926,-14.32348,-14.113999999999999,-14.166819999999998,-10.18074
-9.552059999999999,-3.75398,-14.8439,-14.16228,-12.1569,-11.111120000000001,-6.091420000000001,-17.1524,-11.68318,-13.399280000000001,-19.15382,-11.89544,-17.01148,-9.447199999999999,-9.64824,-10.759062,-10.79682,-11.089839999999999,-6.83096
-7.9601,-2.5889999999999995,-13.858699999999999,-12.089879999999999,-9.9999,-9.09092,-5.48224,-14.137199999999998,-7.524760000000001,-9.24088,-13.874619999999998,-10.32684,-13.267599999999998,-4.824019999999999,-6.23106,-7.590762,-8.45526,-8.78218,-4.860480000000001
-7.562099999999999,-3.1715199999999997,-13.267500000000002,-11.67548,-9.9999,-9.49492,-6.29442,-13.132,-7.12876,-8.052879999999998,-11.43802,-10.130840000000001,-11.100199999999997,-3.819019999999999,-5.2260599999999995,-6.600561999999999,-7.674860000000001,-8.58978,-5.648680000000001
-6.76608,-3.3656999999999995,-12.282300000000001,-11.05368,-10.58812,-9.89896,-7.106620000000001,-12.931000000000001,-8.71298,-8.64688,-11.03202,-10.719040000000001,-10.903199999999998,-6.029979999999999,-6.633019999999999,-7.986761999999999,-8.65046,-9.74358,-8.0133
-5.373056,-2.7831799999999993,-10.50896,-10.22466,-10.19596,-9.49492,-7.309659999999999,-12.12704,-10.09912,-9.240939999999998,-11.23506,-11.69946,-11.88842,-9.648,-9.044999999999998,-10.561081999999999,-11.38226,-11.66676,-10.771939999999999
-3.5820160000000003,-1.6181199999999998,-8.735552000000002,-8.359380000000002,-8.627320000000001,-7.676740000000001,-7.309659999999999,-11.12206,-10.29714,-9.042922,-10.422880000000001,-12.875919999999999,-13.661919999999999,-12.86402,-11.25606,-12.541279999999999,-13.91884,-13.782139999999998,-13.333519999999998
-0.795956,0.32362000000000035,-6.173932000000001,-4.83598,-5.294079999999999,-4.848540000000002,-6.70052,-9.715099999999998,-8.316939999999999,-6.666682,-7.783370000000001,-13.26812,-14.253,-13.467039999999997,-11.65808,-12.541279999999999,-14.8944,-14.935999999999998,-14.3188
3.383084,3.4304200000000002,-2.036052,0.34543999999999997,-0.19605999999999996,-0.8080800000000007,-5.0761400000000005,-6.298099999999999,-2.9703600000000003,-1.5180820000000002,-3.1133900000000003,-11.895499999999998,-11.691419999999997,-9.84902,-8.844059999999999,-9.37302,-13.333400000000001,-13.01292,-12.348279999999999
6.567144000000001,5.954700000000001,1.904768,5.11224,4.11764,2.4242399999999993,-3.8578599999999996,-2.479079999999999,3.16824,3.8283180000000003,1.5566900000000001,-9.93472,-7.159319999999998,-3.819019999999999,-3.618059999999999,-4.224479999999999,-10.21142,-9.35908,-8.604344000000001
7.363160000000001,5.760530000000001,3.284068,7.184780000000001,5.686279999999999,3.030299999999999,-4.26396,-0.6700199999999986,6.7326,6.798618,3.9932299999999996,-9.15036,-4.597739999999998,0.4020000000000007,0.4019800000000009,-0.4620399999999993,-8.06498,-7.0513,-6.633864
6.169124,4.595470000000001,3.284068,7.59928,5.88236,2.6262599999999994,-4.8731,0.3350000000000014,8.7128,8.38278,4.60237,-8.75822,-3.218339999999999,3.417020000000001,3.4170600000000007,1.5181580000000008,-6.89426,-5.128220000000001,-5.057504
5.970124,4.4013100000000005,3.678156,8.63554,7.05882,3.434339999999999,-4.26396,2.5460600000000015,11.68318,10.560939999999999,5.6176,-6.99348,-1.0509119999999987,7.23606,7.638100000000001,4.4884580000000005,-4.35772,-1.66668,-1.116564
4.577104,3.0420800000000003,2.889984,8.63554,6.6666799999999995,2.828279999999999,-4.46702,3.350080000000001,12.871199999999998,11.15494,5.00846,-6.7974000000000006,-0.2627319999999987,9.447040000000001,10.45208,6.468598,-2.4065,0.0641,2.233116
2.786068,0.9061600000000004,1.116584,6.3557760000000005,4.90198,0.2020199999999992,-6.09148,1.5410400000000013,11.48514,9.57086,2.5719,-7.77778,-1.4450039999999986,9.04508,10.45208,6.468598000000002,-2.211386,-0.8974399999999999,3.0213
2.189048,0.32363000000000036,-0.06567599999999993,5.112252000000001,3.725502,-1.6161600000000007,-7.1068,0.3350000000000013,10.29702,8.18472,0.54144,-8.365939999999998,-1.6420439999999985,9.04508,10.25106,6.270576,-2.0162660000000003,-1.4743600000000001,3.4153800000000003
2.3880440000000003,0.1294600000000004,-0.45976399999999995,4.283252,3.1372619999999998,-2.4242400000000006,-7.715940000000001,-0.2680199999999987,8.91088,7.194619999999999,-0.6768399999999999,-8.75808,-0.4597719999999986,8.84408,9.447040000000001,5.478498,-2.016266,-1.4743600000000001,2.6272
1.194024,-1.2297599999999995,-1.4449919999999998,2.210712,0.980402,-4.242420000000001,-8.93422,-2.2780599999999986,5.34644,4.02636,-3.92558,-9.93454,-0.26272799999999863,6.03006,5.628020000000001,1.9141380000000006,-4.162605999999999,-3.01282,-1.1166399999999999
-0.9950360000000001,-2.9773299999999994,-3.4154399999999994,-0.8981080000000002,-1.960778,-6.66662,-10.355540000000001,-3.886099999999999,0.59406,-0.72604,-8.59562,-11.50324,-1.839087999999999,1.0050600000000003,-0.20097999999999844,-3.234261999999999,-7.479625999999999,-5.51282,-6.0426400000000005
-2.98508,-3.7540299999999993,-5.188840000000001,-2.5561440000000006,-3.725478,-7.676680000000002,-10.55854,-5.293079999999999,-2.97028,-4.6863600000000005,-11.844339999999999,-11.69924,-3.4154359999999984,-3.2159799999999996,-5.0249799999999984,-7.194601999999999,-9.62592,-7.05132,-9.58936
-4.776120000000001,-4.14237,-6.568160000000001,-3.5924200000000006,-4.70588,-8.28274,-10.76154,-7.303059999999999,-5.34652,-7.260599999999999,-13.468720000000001,-11.30716,-4.597695999999998,-6.03004,-8.039999999999997,-9.372819999999999,-10.01616,-7.820580000000001,-11.36272
-5.771140000000001,-4.53072,-8.14452,-4.6287,-5.686279999999999,-9.292840000000002,-11.776819999999999,-9.313039999999999,-6.93068,-9.2408,-14.48394,-11.30716,-6.174047999999998,-7.6380799999999995,-9.849059999999998,-10.362919999999999,-10.406479999999998,-9.16666,-12.7421
-5.572144,-3.9482039999999996,-8.341560000000001,-4.214184,-5.0980419999999995,-8.484760000000001,-11.37072,-9.715059999999998,-6.732659999999998,-8.84476,-12.859559999999998,-10.71894,-6.568139999999998,-7.03506,-9.045039999999998,-9.570839999999999,-10.40648,-9.16666,-12.7421
-4.3781039999999996,-2.3948079999999994,-7.35634,-2.970664,-3.5294199999999996,-6.262580000000002,-9.74634,-10.117079999999998,-5.742559999999999,-7.062600000000001,-9.61084,-9.34632,-5.9769999999999985,-5.2260599999999995,-6.834059999999998,-7.986739999999999,-10.406479999999998,-7.82052,-11.75692
-3.7810840000000008,-1.8122879999999995,-6.7652,-2.7634040000000004,-3.13726,-4.64646,-8.32496,-9.715119999999999,-5.94056,-5.87456,-7.1743,-8.75816,-5.779959999999998,-4.2211,-5.4270999999999985,-6.798679999999999,-10.601679999999998,-6.28202,-10.771779999999998
-2.3880440000000007,-0.8414179999999994,-5.9770199999999996,-2.7634040000000004,-2.7451,-2.828280000000001,-6.4975,-10.117119999999996,-7.1286000000000005,-5.28052,-5.54992,-7.973859999999999,-6.765239999999999,-4.82406,-5.025139999999999,-6.006599999999999,-10.796800000000001,-4.935840000000001,-9.58956
-1.5920200000000004,-0.06471799999999943,-4.9918,-2.141642,-2.7451,-1.6161600000000007,-4.67004,-10.519119999999997,-8.1187,-5.28052,-4.534699999999999,-6.601319999999999,-8.932759999999998,-6.432039999999999,-5.025139999999999,-5.412539999999999,-10.21136,-3.78206,-7.61904
-1.5920200000000004,0.12945600000000057,-4.5977,-2.5561580000000004,-3.5294179999999997,-1.818180000000001,-4.0609,-10.720119999999998,-8.71276,-5.67656,-3.9255699999999996,-5.4248400000000006,-12.282539999999997,-8.04008,-5.226159999999998,-4.620461999999999,-9.04064,-3.78206,-5.845648
-1.3930240000000005,-0.06471999999999944,-4.00656,-2.3488960000000003,-3.5294179999999997,-1.4141400000000004,-3.65482,-10.519099999999998,-7.722659999999999,-4.88448,-2.0981499999999995,-3.26796,-13.661859999999999,-7.839079999999998,-4.020119999999999,-2.640261999999999,-6.30898,-3.589748,-3.284067999999999
-0.7960240000000004,0.12946000000000052,-3.21838,-1.3126360000000004,-2.352956,-0.6060600000000007,-3.4517800000000003,-9.715079999999999,-4.7524,-2.31022,0.9475300000000001,-0.5228799999999998,-12.282551999999999,-5.427020000000001,-1.6080599999999987,0.13201800000000077,-2.99188,-2.820528,-0.5254480000000001
-0.7960240000000004,-0.06471399999999947,-2.6272399999999996,0.1381439999999996,-0.980396,0.6060599999999994,-3.4517800000000003,-6.499075999999998,0.19800000000000004,1.45214,4.39935,1.2418400000000003,-7.750471999999998,-0.2010199999999994,2.4119800000000016,3.8943380000000003,0.7154399999999999,-0.3205279999999998,2.824312
-1.3930280000000006,-0.8414139999999997,-2.43018,0.5526619999999995,4.0000000000706136e-06,1.2121199999999992,-3.85786,-3.082075999999999,4.1584,5.01648,6.835890000000001,1.43792,-2.036151999999998,5.62798,6.633020000000002,7.4586380000000005,3.8373999999999997,3.333292,5.976992
-2.1890440000000004,-1.8122839999999996,-2.8242800000000003,0.5526619999999995,0.19608400000000006,1.2121199999999992,-4.8731,-2.2780559999999985,5.94058,7.39272,7.64808,1.0457600000000002,2.889988000000002,9.44702,9.447040000000003,9.636840000000001,5.78862,6.794812,8.538499999999999
-2.9850600000000007,-2.3948039999999997,-3.41542,0.13815999999999962,0.19608399999999998,0.4040399999999994,-5.6852800000000006,-1.6750559999999985,6.336620000000001,8.38282,7.241980000000001,0.06536000000000017,4.860440000000002,11.055060000000001,10.854020000000002,10.42892,5.78862,9.2949,9.91774
-3.184060000000001,-2.3948039999999997,-3.41542,0.34542199999999956,0.58824,0.20201999999999937,-6.09138,-0.6700359999999986,7.1287,9.1749,6.4298,-1.30718,5.254532000000002,11.85908,12.261000000000001,10.626940000000001,4.813014000000001,11.21798,11.09998
-3.383064000000001,-2.58898,-2.6272399999999996,0.7599419999999997,0.78432,-0.8080800000000007,-6.497460000000001,-0.4690399999999986,7.722700000000001,9.768899999999999,5.41454,-1.8954239999999998,5.057472000000002,12.46208,13.668000000000001,10.62694,4.032514,12.179599999999999,12.2822
-3.184068000000001,-2.7831599999999996,-1.2479399999999996,1.7962019999999996,1.5686399999999998,-1.4141400000000008,-6.903560000000001,0.9380000000000013,9.504900000000001,11.155100000000001,5.41454,-1.3071899999999999,6.239752000000002,14.07028,15.6782,11.617140000000001,4.617914000000001,13.5258,14.252600000000001
-2.7860680000000007,-2.7831599999999996,-0.2627159999999999,2.8324819999999997,2.9412,-1.4141400000000008,-6.7005,3.1490600000000013,11.881200000000002,12.739320000000001,6.22672,-0.32679,9.195412000000001,16.68348,18.0904,13.00334,6.178974000000001,15.0642,15.828999999999999
-1.5920440000000007,-2.3948199999999997,0.722512,4.490501999999999,4.901978,-0.4040400000000006,-6.2944,4.556100000000002,14.45554,14.917580000000001,7.8510800000000005,0.45752999999999994,13.13634,19.899639999999998,20.7036,14.78556,8.325314,16.602600000000002,16.8142
-4.000000000381476e-06,-1.4239599999999997,2.298852,6.56312,6.862699999999999,1.2121199999999994,-5.07612,6.1641400000000015,16.2378,17.0958,9.88164,1.8300699999999999,16.09202,22.512800000000002,23.1158,16.9638,10.471660000000002,17.948800000000002,17.6024
0.5969999999999996,-1.0356099999999995,2.298852,6.35586,7.450919999999999,2.0201999999999996,-4.4670000000000005,6.566160000000002,14.851740000000001,17.293799999999997,10.896899999999999,2.418314,15.500900000000001,21.3068,22.914800000000003,17.3598,10.8619,16.987180000000002,16.617199999999997
-1.600000000046009e-05,-1.4239499999999996,0.919552,4.697819999999999,6.470518,2.4242399999999993,-4.4670000000000005,3.350080000000001,10.49528,14.917520000000001,10.69386,2.222236,11.362960000000003,16.4826,19.899639999999998,15.577580000000003,9.691120000000002,13.52562,14.055699999999998
0.3979999999999996,-0.6472539999999996,0.919552,4.0760559999999995,6.078358,3.4343399999999997,-3.04568,0.5360000000000017,6.534820000000001,12.3432,10.4908,3.0065359999999997,5.845720000000002,10.85438,16.28148,13.39932,8.13006,9.294932,11.2971
0.19899599999999956,0.12944600000000045,1.313644,3.6615559999999996,4.901898,4.0404,-1.4213200000000001,-0.6700199999999985,3.1683999999999997,9.37286,9.678619999999999,3.790836,0.3284400000000021,5.02516,11.859300000000001,10.82502,5.98372,4.679512,7.750392
-0.5970240000000004,0.12944600000000045,0.7225239999999999,2.0034559999999995,3.5294179999999997,4.0404,-0.4061,-2.4790599999999983,0.0,6.600579999999999,9.27242,4.182996,-3.8094999999999977,-0.20106000000000018,7.638120000000001,8.448760000000002,4.8129800000000005,0.833312,4.400632
-1.7910440000000005,-0.2589039999999996,-0.06565599999999994,1.1744379999999996,2.745118,5.0504999999999995,0.60914,-3.4840799999999987,-1.18812,5.2145399999999995,10.084620000000001,5.359456,-5.188819999999998,-2.2110600000000007,5.628160000000001,8.052760000000001,5.59352,0.06409200000000012,3.6124719999999995
-2.1890440000000004,0.12943600000000047,-0.26271599999999984,0.7599379999999994,2.745118,6.46464,2.6396,-2.6800599999999983,-0.79208,5.8086,11.709039999999998,7.5164,-4.597699999999998,-1.6080400000000004,5.829120000000001,9.63698,7.7399000000000004,1.217932,4.597772000000001
-2.9850600000000007,0.3236100000000005,-1.0508999999999997,-0.06907800000000046,2.156878,7.47474,3.65482,-2.077039999999999,-1.38614,5.610580000000001,12.31822,8.10464,-4.991779999999997,-1.8090400000000002,5.427100000000001,10.62704,9.10576,1.60254,5.188912
-3.1840640000000002,0.5177900000000004,-2.2331600000000003,-1.7271180000000004,1.568638,7.676759999999999,4.26396,-3.283079999999999,-3.3663200000000004,4.42246,11.50604,8.10464,-7.947499999999998,-4.02002,4.020060000000002,10.032979999999998,9.496,-0.7052399999999999,4.7948200000000005
-3.5820640000000004,0.7119700000000005,-3.61248,-2.9706580000000002,0.39215799999999995,7.272719999999998,4.26396,-5.293079999999999,-5.54452,2.4422599999999997,9.4756,7.90856,-12.676559999999998,-7.034999999999999,1.6080000000000012,8.05278,7.93502,-4.743639999999999,2.82438
-3.980064,0.9061460000000006,-4.5977,-4.00692,-0.9804020000000001,6.060599999999999,4.26396,-7.102079999999999,-7.12868,0.2640399999999999,6.83596,7.90856,-15.829339999999998,-9.447,-1.2060799999999985,4.6865000000000006,4.617900000000001,-8.7822,-1.3134599999999998
-3.5820640000000004,1.6828460000000007,-4.2036,-3.5924199999999997,-1.3725580000000002,5.25252,4.67004,-5.8960399999999975,-5.94056,-1.1221,5.0085,7.90856,-14.055939999999998,-8.843979999999998,-2.8140599999999987,1.5181180000000005,1.495916,-9.936039999999998,-5.25444
-2.786048,1.8770160000000005,-2.2331600000000003,-2.55614,-0.7843180000000001,5.0504999999999995,5.0761400000000005,-1.6750199999999977,-1.9802399999999998,0.06601999999999997,5.414499999999999,8.6928,-6.568219999999999,-3.617759999999999,-1.206079999999999,1.3201180000000003,1.300716,-5.89756,-5.648540000000001
-3.1840640000000007,1.4886660000000007,-0.45978000000000013,-1.5198640000000003,2.0000000000131022e-06,5.45454,5.0761400000000005,3.9532200000000017,3.3663600000000002,3.2342800000000005,7.8510599999999995,10.45748,4.860380000000001,5.025440000000001,3.215940000000001,4.290478,4.6178159999999995,3.1410400000000007,-1.5105400000000002
-3.7810840000000008,0.7119660000000005,0.9195399999999999,-0.8981040000000002,0.392162,5.25252,4.67006,8.978220000000002,6.9307,5.4125000000000005,9.06932,11.241800000000001,14.712579999999999,11.65844,6.63302,7.062738,9.105696,11.02564,3.41566
-3.184084000000001,0.3236100000000005,2.1018,-0.48360400000000026,0.588242,4.242419999999999,3.85788,10.184200000000002,7.1287199999999995,5.4125000000000005,8.257140000000001,10.45748,18.259452000000003,12.462399999999999,6.231020000000001,7.656798,11.837416000000001,13.525740000000003,6.174196
-3.184084000000001,-0.6472499999999994,1.9047600000000002,-1.519864,-0.3921599999999999,2.424239999999999,2.23352,7.169180000000002,3.1684200000000002,2.6402600000000005,5.21146,8.300536,13.136272000000002,6.4321600000000005,1.607800000000001,4.686580000000001,10.861799999999999,9.102700000000002,4.4007760000000005
-3.9801,-1.4239499999999994,-0.26272,-3.5924040000000006,-2.35294,0.2020199999999992,0.8122,1.5411800000000013,-3.36618,-2.11212,0.33845999999999954,5.555516,2.1016720000000015,-3.8192399999999997,-5.8294,-1.4520199999999996,5.9838000000000005,0.06430000000000077,-1.3134640000000004
-4.577100000000001,-2.006479999999999,-2.4302,-4.83592,-4.11766,-1.4141400000000008,-0.6091200000000001,-4.288059999999999,-9.70298,-7.062519999999999,-4.5346400000000004,2.4182960000000002,-9.129927999999996,-13.66864,-12.8644,-8.184819999999998,-1.4307999999999992,-8.5895,-7.816064
-3.98008,-2.2006599999999996,-3.02134,-5.25042,-4.5098199999999995,-2.222220000000001,-1.8274000000000001,-7.102059999999999,-13.069320000000001,-10.23084,-7.78336,-0.13072399999999984,-15.435327999999998,-19.095639999999996,-16.683439999999997,-13.33322,-8.8456,-12.627999999999998,-11.559984000000002
-3.5820640000000004,-1.8123039999999992,-2.824296,-4.628658,-4.1176580000000005,-1.6161600000000012,-2.43654,-6.499039999999999,-13.06932,-11.022920000000001,-8.7986,-1.8954239999999998,-15.632371999999998,-19.09564,-16.683439999999997,-15.313399999999998,-13.333400000000001,-11.281839999999999,-11.559984000000002
