0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18.7192,17.9936,19.9346,24.9306,22.8572,22.944200000000002,18.6802,10.184019999999999,21.293599999999998,21.758,22.2446,16.455360000000002,18.276400000000002,19.4,26.069799999999997,24.290399999999998,18.9543,20.35442,25.87838
19.7044,18.382,20.1308,25.764,22.6602,21.929000000000002,17.665,10.184019999999999,21.0946,20.365,18.82744,14.89436,15.544660000000002,17.2,23.681639999999998,19.73588,14.836599999999999,17.06934,21.1493
21.083800000000004,19.547,20.719,26.597199999999997,22.463,21.7258,18.070999999999998,12.998219999999998,20.2984,18.176,15.410239999999998,13.138360000000002,14.178660000000002,14.4,19.50244,13.993379999999998,10.915,11.658660000000001,13.661636000000001
22.266,20.906200000000002,21.111200000000004,27.4306,22.266,21.7258,19.086199999999998,13.601239999999999,18.706200000000003,15.987,12.797039999999999,11.772560000000002,13.203060000000002,11.8,14.925239999999997,8.44884,7.9738,6.4412600000000015,6.173996
23.4482,22.0712,20.719,27.847199999999997,21.872000000000003,21.7258,20.5076,14.00324,16.716,14.395,11.99304,12.35776,10.276280000000003,9.8,11.741079999999998,4.686457999999998,6.79734,3.5426800000000016,0.8538759999999999
24.6306,23.236200000000004,21.1112,28.0556,22.069000000000003,22.538,21.929000000000002,12.596239999999998,15.323000000000002,14.195999999999998,12.99804,14.113800000000001,9.495740000000001,9.2,10.945079999999999,4.290437999999999,8.36596,3.3494400000000013,-0.7224840000000001
24.433600000000002,22.8478,21.5032,27.222199999999997,21.675,22.538000000000004,21.7258,12.395239999999998,14.328039999999998,14.395,13.802000000000001,13.91868,10.276220000000002,9.6,11.542039999999997,5.874557999999999,10.130659999999999,5.281720000000002,0.45977599999999974
21.872,20.323600000000003,19.3464,24.097199999999997,19.7046,20.913800000000002,19.2894,8.777079999999998,12.53708,13.997,13.802000000000001,11.967400000000001,9.49582,9.6,12.537039999999998,8.646857999999998,11.307059999999998,8.373600000000001,4.79484
17.537020000000002,16.440080000000002,15.620920000000002,19.72212,16.74884,18.2742,15.63452,6.164019999999998,10.1491,13.4,13.4,9.821000000000002,7.934940000000002,8.8,13.532039999999999,12.211198,11.89546,11.4654,11.100280000000001
12.413864,11.77991,11.111126,14.930499999999999,13.39906,15.22852,11.9797,3.3499599999999985,7.562099999999999,12.205899999999998,11.99304,7.089384000000001,7.739820000000002,7.8,14.128999999999996,15.577579999999998,13.07192,13.397780000000001,17.2086
7.290664000000001,6.7314099999999994,6.993406,10.34714,9.6552,11.77674,8.32484,0.9379599999999984,5.3731,9.8178,9.38006,4.162604000000002,7.5447000000000015,6.8,13.730999999999998,16.765599999999996,13.6602,14.364,21.14958
3.5468640000000002,2.84795,4.248366,7.013859999999998,6.305400000000001,8.731040000000002,5.88838,-4.087080000000002,3.7810639999999998,7.628679999999998,6.9680599999999995,2.6016300000000014,6.959340000000002,5.4,12.139019999999997,15.775539999999998,12.67982,13.784380000000002,22.1348
1.773404,0.71198,3.4640459999999997,6.180579999999998,4.72906,6.903560000000001,4.4670000000000005,-5.4941200000000014,3.582064,7.2306,5.76208,2.0162500000000017,5.398360000000001,3.8,9.950039999999998,13.003239999999996,10.326919999999998,11.658680000000002,19.17904
1.576364,-0.06471999999999997,3.267966,6.388859999999998,4.33498,5.6852800000000006,3.85786,-2.479040000000002,4.378083999999999,7.0316,4.556099999999999,1.6259900000000016,4.422740000000001,2.4,6.965043999999997,8.448799999999999,6.9935,7.793926000000002,12.676559999999998
3.15272,1.29451,6.20916,8.263879999999999,5.714360000000001,6.09138,4.4670000000000005,2.5459999999999985,7.5620840000000005,8.424699999999998,5.36006,4.162606000000002,6.374040000000001,3.4,5.7710839999999965,5.280439999999998,5.81704,4.895372000000001,6.7652800000000015
5.71432,4.0130099999999995,8.56208,10.763839999999998,8.07882,7.51276,5.88826,6.968199999999999,11.741283999999998,11.608799999999999,7.77204,7.479786000000002,9.4959,6.4,6.567083999999997,4.2904399999999985,6.20924,3.542672000000002,3.021340000000001
7.88172,7.119870000000001,9.3464,12.847119999999999,11.03442,9.54326,7.309520000000001,11.792239999999998,16.51748,15.78792,10.988040000000002,9.431080000000001,13.203120000000002,11.2,9.552063999999998,5.8744999999999985,8.56222,5.088492000000001,2.4301400000000006
9.85218,10.03244,9.73856,13.8888,13.00496,10.964540000000001,8.7309,16.214439999999996,19.90064,18.375,13.19902,10.992140000000001,17.1055,15.8,12.935243999999994,8.844799999999998,11.111320000000001,9.146392000000002,5.9769000000000005
11.8226,12.556659999999999,10.91504,14.097199999999997,13.596,11.370639999999998,9.74614,16.01342,20.8956,18.773,14.203999999999999,11.772640000000003,20.2274,18.6,15.721239999999998,12.60724,14.64074,14.363746,12.47938
12.2166,13.333400000000001,9.346400000000001,12.430519999999998,12.21662,10.3554,9.74614,10.184419999999998,18.50762,16.7829,12.99802,10.211640000000001,20.422400000000003,18.0,15.920239999999998,14.983399999999998,17.3858,18.808100000000003,18.58766
11.4284,12.944999999999999,8.758199999999999,10.138899999999998,9.852160000000001,8.730979999999999,9.340100000000001,6.968239999999997,14.726440000000002,13.20078,10.38504,8.650640000000001,18.861600000000003,15.2,14.129259999999999,15.379399999999999,17.5818,21.320200000000003,22.7256
9.458044,10.61483,7.581726000000001,5.972279999999998,4.926119999999999,5.076099999999999,7.7158,4.355239999999998,8.3582,6.63358,5.359999999999999,7.089580000000002,13.78852,9.0,8.955239999999998,11.815139999999996,13.66018,19.387900000000002,22.134539999999998
5.911224,6.925569999999999,4.6405460000000005,-0.06932000000000187,-1.3794799999999998,0.20310000000000022,5.07616,-0.6699800000000022,0.3980000000000004,-1.52562,-0.46900000000000014,4.748040000000001,6.569120000000001,1.4,1.7910399999999975,5.6765399999999975,8.1699,13.590880000000002,17.011432
2.1674040000000003,3.2363100000000005,1.8954460000000002,-5.485920000000002,-5.91148,-3.0456399999999997,3.4517800000000003,-0.8709800000000023,-5.770999999999999,-7.69482,-4.48904,3.1870600000000016,0.520320000000001,-4.6,-4.775960000000003,-0.6600600000000025,4.0522599999999995,6.827640000000001,9.917812000000001
-1.1822559999999998,-0.06471000000000018,-0.6535739999999999,-10.277640000000002,-9.6553,-5.48218,2.03046,0.7369999999999977,-10.54702,-13.06792,-7.7050600000000005,2.4065660000000015,-4.552879999999999,-9.2,-10.746200000000002,-7.194660000000002,-1.24182,-0.3219599999999986,2.036212
-4.334975999999999,-2.9773300000000003,-4.182994,-14.444220000000001,-12.80804,-7.91872,0.60914,-4.489220000000001,-14.52704,-17.247,-9.91612,0.4552720000000015,-8.4554,-12.2,-14.726220000000003,-11.947060000000002,-4.96732,-5.925839999999999,-4.466248
-5.51724,-3.7540200000000006,-4.9673,-15.277600000000001,-12.611,-7.512620000000001,1.2182600000000001,-8.107220000000002,-14.52704,-17.247,-8.30808,0.8455320000000015,-7.479779999999998,-11.2,-14.328220000000002,-11.749040000000003,-3.98692,-7.664959999999999,-6.830788
-5.3202,-3.3656800000000002,-3.790831999999999,-14.02768,-11.2316,-6.09136,2.03044,-6.700180000000001,-12.139039999999998,-14.659960000000002,-5.695076,2.4065120000000015,-3.577379999999999,-7.6,-10.547200000000002,-8.382720000000003,-0.8496599999999997,-6.505539999999999,-5.845560000000001
-4.532024,-2.58899,-1.8300519999999996,-12.15276,-9.65518,-4.67004,2.63958,-4.087200000000002,-8.35802,-10.67988,-2.478996,5.138252000000001,1.4958200000000013,-2.4,-4.577200000000002,-2.442320000000002,3.4639800000000003,-2.254299999999999,-1.1165399999999999
-3.3497640000000004,-1.03559,-1.2418119999999995,-9.652720000000002,-7.093624,-2.63958,4.0609,-2.0771600000000023,-3.582,-5.10778,1.5410439999999999,7.479746000000001,5.983620000000001,3.2,2.785999999999997,5.0824799999999986,8.95426,4.315700000000001,6.76506
-1.5763639999999999,0.90615,-0.8496519999999995,-7.777800000000001,-5.123164000000001,-0.81218,5.6852800000000006,-0.06696000000000275,0.19901999999999997,-0.33167999999999986,4.556124,8.845600000000001,6.959234000000002,6.6,7.959999999999996,10.627079999999998,12.48376,9.726380000000002,13.85872
-0.5911439999999999,2.07119,-0.8496519999999995,-7.361080000000001,-4.532024,-0.4061,6.09138,1.339999999999997,1.393056,2.0564000000000004,5.360144,9.235840000000001,5.983614000000001,7.0,9.552039999999996,13.003319999999997,14.64058,12.625000000000002,17.99672
0.39408000000000015,3.23623,-1.4378799999999994,-7.361080000000001,-3.743844,-0.20305999999999996,6.903560000000001,4.354979999999997,1.592052,3.051426,5.360144,9.235840000000001,5.203114000000001,5.6,8.159019999999998,12.607279999999998,15.4248,13.591180000000003,19.178980000000003
-1.5999999999927185e-05,3.2362300000000004,-3.5947399999999994,-9.027800000000003,-4.9261040000000005,-1.21828,6.903560000000001,2.747019999999997,-0.5970080000000001,1.459386,3.149084,8.65044,1.6909740000000013,1.4,3.780979999999997,8.646979999999996,12.87586,10.499360000000001,15.63222
-1.9704559999999998,1.4886500000000003,-5.55552,-12.569440000000002,-8.47286,-4.06098,5.0761400000000005,-3.082200000000003,-4.776028,-2.321714,-0.4689959999999999,7.0894400000000015,-3.5772259999999987,-4.6,-2.786020000000003,2.310379999999998,7.581659999999999,3.735960000000002,7.7506200000000005
-4.729136,-1.42397,-6.732059999999999,-15.27776,-11.62552,-6.700620000000001,3.04568,-4.489200000000002,-7.363088,-5.107794,-3.082076,5.723586000000002,-4.747959999999998,-8.2,-7.562020000000002,-2.838220000000002,3.0717799999999995,-2.640839999999998,-0.32818
-7.487736,-4.72495,-8.496759999999998,-17.77768,-14.97526,-9.54332,1.01522,-5.293160000000003,-9.154124000000001,-7.495874000000001,-5.494135999999999,3.382126000000001,-5.1381999999999985,-10.0,-9.950080000000003,-6.996620000000002,-2.4184200000000002,-8.051639999999997,-7.22478
-11.03458,-8.60847,-11.045860000000001,-21.111,-19.113239999999998,-12.792019999999999,-1.62438,-12.931160000000002,-12.33812,-10.28194,-7.906139999999999,0.8455460000000011,-8.4553,-11.4,-9.950080000000003,-8.976820000000002,-6.73206,-11.336659999999998,-11.165659999999999
-13.793239999999997,-11.715300000000001,-13.594800000000001,-23.194200000000002,-21.674799999999998,-14.822399999999998,-3.65484,-16.951200000000004,-13.73108,-11.07798,-8.10714,-0.7154339999999985,-9.040679999999998,-9.4,-5.9700000000000015,-6.2045400000000015,-5.359520000000001,-9.017819999999999,-9.1952
-14.3844,-12.8803,-14.183000000000002,-22.569200000000002,-21.6748,-14.619399999999999,-4.26396,-13.936040000000002,-12.13912,-9.684940000000001,-6.901120000000001,-0.9105539999999985,-5.918739999999999,-4.2,0.9949999999999974,-0.26394000000000234,-0.4575200000000009,-1.4814199999999986,-1.7076000000000007
-13.20206,-12.29776,-13.39862,-20.9026,-20.2956,-13.80716,-4.8731,-11.524080000000003,-10.7461,-8.2919,-6.097099999999999,-0.7154399999999984,-4.162639999999999,0.0,6.7659999999999965,5.082659999999997,2.67974,7.0209800000000016,7.356399999999999
-11.42868,-11.1327,-11.830000000000002,-18.402680000000004,-18.325200000000002,-12.99496,-5.88832,-11.524080000000003,-10.547099999999999,-7.89388,-5.8961,-0.5203199999999983,-3.577259999999999,1.8,9.552059999999997,9.043039999999998,4.836639999999999,13.784380000000002,15.0412
-8.67002,-9.57926,-7.124039999999999,-14.444360000000003,-15.5666,-11.57376,-6.2944,-9.313120000000003,-9.5521,-7.69488,-5.49414,-0.3251999999999984,-2.4064999999999985,1.8,9.154039999999998,10.825219999999998,6.993499999999999,16.876160000000002,19.3761
-5.320219999999999,-7.2491200000000005,-3.2025599999999996,-11.319440000000002,-13.5962,-11.16776,-6.700480000000001,-8.710160000000002,-9.5521,-9.48588,-7.50412,-1.886159999999998,-4.357779999999999,-2.6,3.5819999999999963,6.8648399999999965,3.6601799999999995,12.238540000000002,16.61748
-2.364539999999999,-4.72489,-1.0457399999999992,-8.611120000000003,-11.82284,-11.16776,-7.309620000000001,-8.107160000000004,-10.54706,-11.87392,-10.117099999999999,-4.032499999999999,-8.260319999999998,-9.6,-4.776200000000004,-0.6599600000000023,-2.4182200000000003,2.190140000000002,8.34168
-0.1970599999999994,-2.78315,0.9150400000000006,-6.319408000000001,-10.44346,-11.370819999999998,-7.918760000000001,-7.504140000000004,-11.94008,-14.460980000000001,-12.73008,-5.983719999999998,-11.77258,-17.2,-13.532400000000004,-8.976760000000002,-7.1242,-9.404059999999998,-2.88992
1.9704200000000007,-0.45305000000000006,3.0719000000000003,-4.236084000000001,-8.86708,-10.76164,-7.5126800000000005,-7.102140000000003,-11.94008,-15.456,-13.735040000000001,-6.764219999999997,-14.69944,-22.2,-19.303620000000002,-15.709340000000003,-9.4771,-18.486259999999998,-12.54512
3.743820000000001,1.2945099999999998,2.6797400000000007,-2.7777600000000016,-7.487699999999999,-10.355459999999999,-7.30964,-6.901140000000003,-10.5471,-14.659980000000001,-13.735039999999998,-6.569099999999999,-16.065199999999997,-23.2,-20.497640000000004,-19.669800000000002,-11.83012,-22.930799999999998,-19.04752
4.334960000000001,1.877026,2.6797400000000007,-1.3194400000000015,-5.7142800000000005,-9.340219999999999,-6.903560000000001,-5.494100000000002,-8.35812,-11.67494,-11.92608,-6.569099999999999,-14.699279999999998,-19.4,-16.517640000000004,-19.075760000000002,-12.614439999999998,-21.38498,-20.4268
3.94088,1.6828519999999998,2.2875800000000006,-1.3194400000000015,-4.53202,-8.3249,-6.294420000000001,-6.499060000000003,-7.16416,-8.689879999999999,-9.715100000000001,-5.983739999999998,-12.747959999999999,-13.8,-10.547420000000002,-15.115380000000002,-10.653739999999999,-15.781098,-18.06232
1.9704400000000006,0.517812,-0.06535999999999938,-3.1944320000000013,-4.7290600000000005,-8.12184,-6.294420000000001,-7.504080000000004,-7.56212,-7.09784,-8.30814,-5.203239999999998,-11.38204,-8.6,-4.776220000000004,-10.363000000000003,-7.7124739999999985,-9.404338,-13.333228
-0.5911399999999993,-1.812288,-3.594839999999999,-6.319476000000002,-6.10844,-9.13702,-7.512739999999999,-6.097100000000003,-9.75108,-7.29684,-8.91114,-5.203239999999998,-11.186839999999998,-6.4,-1.7910600000000039,-7.194780000000003,-7.124274,-4.959837999999998,-8.801268
-3.9407999999999994,-4.1423879999999995,-7.712439999999999,-10.277720000000002,-8.276019999999999,-10.5584,-8.731020000000001,-9.514260000000004,-13.930259999999999,-8.88886,-10.9211,-6.373979999999999,-11.577239999999998,-7.6,-2.3880200000000036,-6.600580000000003,-7.908474,-3.2206179999999973,-5.4515080000000005
-7.48754,-6.860844,-12.22232,-15.27776,-11.822840000000001,-12.99504,-10.55834,-16.549460000000003,-19.701439999999998,-12.4709,-14.539259999999999,-8.130039999999997,-13.918759999999997,-12.8,-7.164220000000003,-9.570820000000003,-9.477034,-5.153037999999998,-5.2545079999999995
-10.83734,-9.967699999999999,-15.16358,-19.65268,-15.36966,-15.431560000000001,-12.38572,-20.770660000000003,-24.8756,-16.450960000000002,-17.956439999999997,-9.690939999999998,-18.01628,-19.0,-13.532440000000003,-14.521400000000003,-12.614334,-9.790719999999997,-7.8161879999999995
-12.216719999999999,-11.326939999999999,-16.9282,-22.361,-17.143,-16.2438,-12.994800000000001,-24.589820000000003,-27.860799999999994,-18.441,-19.3634,-10.276299999999999,-21.918799999999997,-23.6,-18.706640000000004,-18.87778,-15.1634,-14.428479999999997,-10.96888
-12.807839999999999,-11.32694,-17.9086,-23.194200000000002,-16.9458,-15.4316,-12.5886,-26.800800000000002,-28.856,-18.64,-19.5644,-10.276299999999997,-24.0652,-26.6,-22.686800000000005,-22.442200000000003,-16.536,-19.25938,-15.30384
-12.610879999999998,-10.93858,-16.536099999999998,-22.361,-15.960399999999998,-14.2132,-11.77642,-24.388600000000004,-28.259000000000004,-19.038,-19.9666,-9.300679999999996,-26.406600000000005,-29.4,-26.269000000000005,-26.006600000000002,-18.889,-24.8632,-21.4122
-11.625719999999998,-9.579339999999998,-14.7713,-20.069200000000002,-14.187000000000001,-12.7918,-10.35518,-20.167400000000004,-25.871000000000002,-18.839,-19.1626,-7.934879999999998,-27.577199999999998,-29.8,-27.264000000000003,-27.986800000000006,-21.8302,-28.3414,-26.5354
-9.65524,-7.055,-13.2025,-16.944200000000002,-11.6254,-10.96442,-8.12172,-15.142240000000005,-21.293799999999997,-17.048,-16.9514,-6.764219999999999,-25.430999999999997,-27.0,-24.079800000000002,-26.600600000000004,-22.418400000000002,-28.148199999999996,-28.1116
-7.290639999999999,-4.33654,-10.45748,-12.985880000000003,-8.866844,-8.52782,-5.27914,-9.715040000000002,-15.5226,-14.062940000000001,-13.735396,-4.617879999999998,-20.747999999999998,-21.4,-17.51256,-21.650160000000003,-20.45756,-24.090154000000002,-25.944119999999998
-4.926119999999999,-1.81228,-7.908379999999999,-9.027636000000003,-6.305364,-6.09132,-2.23352,-8.710040000000003,-9.55238,-10.67986,-9.313376,-1.886159999999998,-15.284583999999999,-13.8,-8.756360000000004,-14.323360000000003,-16.53594,-16.360713999999998,-19.83576
-3.1527239999999983,0.12945999999999996,-7.12406,-6.527596000000003,-4.335008,-4.46702,-0.20305999999999996,-8.710040000000003,-4.776176,-7.4958,-4.891171999999999,-0.3251999999999984,-10.016289999999998,-6.8,-0.7961200000000037,-6.600620000000002,-10.84964,-8.051573999999999,-11.75696
-1.7734239999999986,0.9061599999999999,-5.751519999999999,-4.652676000000002,-3.349768,-3.4517800000000003,0.6091200000000001,-8.308040000000002,-2.189016,-5.5058,-1.875992,1.4309060000000016,-7.284689999999999,-2.6,3.7810599999999965,-0.06602200000000284,-4.575174,-1.2882919999999976,-3.6780999999999997
-1.1822839999999988,0.5177999999999997,-4.379059999999999,-3.4027560000000023,-3.9409680000000002,-3.85796,-0.4061,-11.524200000000004,-2.189016,-5.7048000000000005,-1.2730320000000002,2.406506000000001,-8.260289999999998,-2.4,3.383059999999996,2.508257999999997,-0.653594,1.8035280000000025,1.4449919999999998
-1.3793279999999988,-0.6472600000000002,-4.37906,-3.4027560000000023,-5.517324,-5.48232,-2.6396,-15.745400000000004,-4.179056,-8.29186,-2.881076,1.2357660000000015,-11.18709,-6.0,-1.5919800000000035,0.5280579999999973,-0.45753400000000005,0.0644020000000026,2.036112
