0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.2418240000000007,2.071200000000002,-9.673239999999998,-3.5739000000000005,2.3300940000000057,2.0100599999999993,0.33504399999999956,-11.866880000000005,-11.88098,-1.9141819999999992,-2.6800800000000016,-3.5598140000000007,-21.008220000000005,-18.249039999999997,-12.730280000000011,-9.154159999999997,-17.34619,-19.365200000000012,-14.764200000000006
-0.6535840000000007,3.6246000000000023,-9.477159999999998,-3.7800800000000003,3.106788000000006,2.814099999999999,3.9530839999999996,-11.666880000000004,-10.89088,-0.13200199999999923,-1.0720400000000017,-0.6472540000000013,-26.27662000000001,-20.471239999999995,-14.33824000000001,-8.358139999999997,-8.21999,-18.79380000000001,-13.983600000000006
-1.6339720000000006,2.265380000000002,-10.653699999999997,-4.811000000000001,1.9417340000000052,1.8090599999999992,4.757108000000001,-9.666820000000005,-10.0988,0.26403600000000077,-1.0720400000000017,0.9061459999999986,-29.398600000000005,-21.279399999999995,-15.142200000000011,-8.358139999999995,-0.4529899999999987,-18.41280000000001,-14.178800000000006
-4.1829920000000005,-0.841419999999998,-10.457499999999998,-6.254300000000001,-5.999999994443783e-06,-0.6030200000000008,1.9430479999999999,-8.466760000000004,-9.10876,-0.33002399999999915,-2.6800800000000016,0.5178059999999987,-28.423020000000008,-20.067239999999998,-15.142200000000011,-9.353099999999996,3.624630000000001,-18.03180000000001,-15.154400000000006
-7.712320000000001,-4.142399999999998,-10.457499999999998,-7.697659999999999,-2.5241799999999945,-3.417040000000001,-0.46901200000000004,-9.066820000000005,-8.11876,-1.7161639999999991,-4.690060000000001,-1.0355900000000013,-22.374160000000007,-15.420759999999996,-12.730240000000013,-9.950059999999997,4.789670000000001,-15.555520000000012,-14.764200000000006
-12.026019999999999,-8.219999999999997,-14.575239999999997,-11.20284,-6.795953999999995,-7.4370400000000005,-3.4840159999999996,-9.466820000000006,-8.11876,-5.478561999999998,-8.308060000000001,-3.365620000000001,-13.788700000000006,-9.562239999999997,-9.514060000000011,-9.950059999999997,3.042100000000002,-12.127040000000012,-13.203200000000006
-16.33972,-13.074379999999996,-17.51646,-15.12036,-11.261873999999995,-11.457060000000002,-7.504056,-10.466880000000005,-9.30688,-10.231061999999998,-11.926060000000001,-6.472380000000001,-5.0081600000000055,-3.905759999999996,-5.695040000000012,-8.955043999999997,-1.0355599999999985,-8.88898000000001,-10.276392000000005
-20.065260000000002,-16.569519999999997,-17.908459999999998,-18.41926,-14.951099999999997,-14.67304,-10.51906,-11.066880000000006,-10.890960000000002,-13.795479999999998,-14.338040000000001,-8.996580000000002,1.2357799999999943,0.33674000000000426,-2.2780000000000116,-7.362999999999997,-6.472559999999999,-7.174660000000012,-7.544652000000005
-22.222199999999997,-17.734599999999997,-19.869259999999997,-20.6874,-17.281199999999995,-16.281,-10.92108,-10.666880000000006,-12.277000000000001,-15.181599999999998,-14.338040000000001,-9.5791,4.357739999999994,2.7609800000000044,0.9380199999999886,-3.9799799999999963,-9.773579999999999,-5.460340000000011,-3.8373920000000057
-22.2222,-16.9579,-22.418199999999995,-21.7182,-17.669599999999996,-15.67804,-10.318060000000001,-10.466880000000005,-14.059199999999999,-14.983579999999998,-12.32806,-8.8024,4.357739999999994,2.154920000000004,2.546063999999989,-0.3979599999999964,-11.326939999999997,-4.126998000000011,-0.13013200000000555
-20.4576,-14.822039999999998,-21.633799999999997,-20.893399999999996,-16.310399999999994,-13.266079999999999,-8.30808,-10.466880000000005,-15.445400000000001,-13.003359999999997,-9.313080000000001,-8.025760000000002,1.6260799999999942,-1.2793999999999954,1.9430439999999887,1.1940200000000039,-13.26866,-3.9365180000000115,1.2357879999999941
-18.4968,-11.715239999999998,-21.437599999999996,-20.480999999999998,-14.756999999999994,-10.85412,-5.49408,-14.266880000000004,-17.425599999999996,-10.825119999999997,-7.303120000000002,-8.219960000000002,-6.959260000000006,-9.360279999999996,-3.2831760000000108,-1.9899759999999957,-16.958,-8.507978000000012,-4.422820000000006
-15.751660000000001,-8.414279999999998,-22.026,-19.037799999999997,-11.456119999999995,-6.834120000000001,-3.2831,-20.066940000000006,-18.4158,-8.052779999999998,-5.092140000000001,-7.443320000000002,-18.861600000000006,-18.855179999999997,-9.91641600000001,-6.168979999999996,-18.122999999999998,-14.984098000000012,-12.227760000000007
-12.810400000000001,-5.6957999999999975,-21.0456,-16.35728,-7.572619999999995,-3.015100000000001,-2.47908,-24.867000000000008,-18.2178,-6.072599999999999,-3.4841000000000015,-6.278280000000001,-29.983540000000005,-25.925979999999992,-16.147636000000013,-11.144199999999994,-17.34626,-21.07941800000001,-19.83762000000001
-10.45754,-3.7540439999999977,-19.8692,-13.470740000000001,-4.660045999999994,-1.2060600000000006,-1.2730599999999999,-25.66700000000001,-16.23758,-5.082499999999998,-3.283100000000002,-5.501584000000001,-36.81280000000001,-28.75419999999999,-20.77084000000001,-15.721219999999997,-15.598719999999997,-26.41284000000001,-27.057080000000006
-9.08492,-3.3657039999999983,-16.928019999999997,-10.79036,-2.9125259999999944,-0.6030400000000007,-1.07206,-22.466934000000006,-13.663319999999999,-4.6864599999999985,-2.6800800000000016,-3.754024000000002,-35.83724000000001,-26.531999999999993,-21.574800000000014,-16.517239999999994,-9.57932,-27.174800000000012,-28.22782000000001
-10.26152,-5.695703999999997,-15.555619999999996,-10.790360000000002,-5.048525999999994,-3.4172000000000002,-3.4840600000000004,-15.666874000000004,-13.46532,-7.4586999999999986,-4.6900400000000015,-2.2006440000000014,-27.837260000000008,-21.683439999999994,-19.765600000000013,-14.925279999999995,-2.394839999999999,-22.98428000000001,-23.154580000000003
-13.59486,-9.190863999999998,-16.339819999999996,-13.883159999999998,-10.291205999999994,-9.2464,-5.49404,-8.466814000000005,-13.465320000000002,-12.211239999999998,-8.30822,-2.0064840000000013,-15.544680000000005,-15.218839999999995,-16.549400000000013,-12.338319999999996,2.653720000000001,-14.984360000000013,-14.569160000000005
-17.320320000000002,-12.685943999999997,-15.359419999999997,-18.006880000000002,-15.339705999999996,-14.472620000000001,-7.70502,-3.866754000000006,-13.267320000000002,-16.171619999999997,-11.323220000000001,-2.9773640000000015,-3.447080000000006,-9.360159999999997,-12.328220000000012,-8.756139999999997,4.789640000000001,-6.793800000000012,-5.593460000000006
-20.65358,-16.3752,-15.555419999999998,-22.13062,-19.805679999999995,-18.69382,-10.519020000000001,-4.666754000000006,-16.03954,-20.32994,-14.941400000000002,-6.084220000000002,2.4065599999999945,-7.744159999999996,-10.519020000000012,-7.164179999999996,2.847900000000001,-2.222280000000011,0.45527999999999424
-23.0066,-18.317,-19.084799999999994,-25.6358,-22.718199999999996,-20.9048,-11.72504,-9.066820000000007,-19.802,-23.102199999999996,-18.157400000000003,-9.385220000000002,1.8211799999999942,-9.158359999999997,-11.122020000000012,-8.358139999999995,-3.171499999999999,-2.6030800000000114,0.6504199999999944
-22.418200000000002,-17.151999999999997,-20.457199999999997,-24.811200000000003,-19.999779999999994,-18.09064,-11.524080000000001,-13.666880000000006,-18.6138,-19.933919999999997,-15.544420000000002,-8.608520000000002,0.845559999999994,-7.542199999999996,-9.514040000000012,-7.363119999999997,-6.86078,-2.4126000000000114,0.2601799999999942
-21.2418,-16.181199999999997,-20.849399999999996,-23.1616,-16.698779999999996,-14.47244,-11.12208,-17.666940000000004,-16.435560000000002,-15.379399999999999,-11.926240000000002,-7.637640000000002,-1.6910200000000057,-6.128067999999995,-7.906060000000011,-6.567099999999996,-9.38504,-3.1744980000000114,-1.105680000000006
-20.6536,-15.987,-23.006399999999996,-21.9244,-15.145379999999994,-12.66324,-9.51412,-19.467000000000006,-14.65344,-11.815059999999999,-9.71526,-7.055100000000001,-5.593500000000006,-6.128067999999995,-7.705060000000012,-6.567099999999996,-10.744259999999999,-5.269738000000011,-3.837380000000006
-19.869400000000002,-15.7928,-23.790799999999997,-20.2748,-14.174579999999995,-12.060040000000003,-9.71512,-17.667000000000005,-13.069239999999999,-9.04286,-8.509060000000002,-6.084100000000002,-9.300740000000005,-7.744067999999996,-8.911060000000012,-8.159059999999997,-11.71506,-8.698258000000012,-8.715520000000007
-19.6732,-16.763599999999997,-23.3986,-19.0376,-14.174579999999995,-13.266240000000002,-11.92628,-15.667000000000007,-13.069240000000002,-8.84486,-9.71526,-6.860700000000001,-13.788520000000005,-12.188467999999995,-13.132260000000011,-12.537259999999995,-13.46266,-13.46025800000001,-15.739840000000006
-20.261599999999998,-18.511199999999995,-23.5948,-19.4498,-16.698799999999995,-16.6834,-15.142439999999999,-15.667000000000007,-15.247440000000001,-12.013139999999998,-14.338440000000002,-11.13258,-19.251880000000007,-19.461187999999996,-20.77044000000001,-19.701439999999998,-16.56946,-19.93645800000001,-23.935040000000008
-21.0458,-19.287799999999997,-22.4184,-20.2746,-19.223199999999995,-20.100600000000004,-17.353640000000002,-15.267000000000007,-18.21768,-15.577459999999999,-18.961620000000003,-15.40446,-22.373880000000007,-25.925919999999998,-27.60462000000001,-25.671619999999997,-18.511159999999997,-25.650680000000012,-30.569200000000006
-22.0262,-19.8704,-22.222199999999997,-22.1304,-21.941599999999994,-23.3168,-20.7708,-16.067000000000007,-21.979999999999997,-18.7458,-22.1778,-18.123,-23.154400000000003,-29.966399999999993,-31.42380000000001,-28.656599999999997,-18.511159999999997,-28.698400000000014,-33.49600000000001
-23.5948,-21.0356,-22.026199999999996,-24.1924,-23.883399999999995,-24.724,-22.178000000000004,-18.867000000000004,-23.5642,-20.131999999999998,-22.5798,-17.734720000000003,-21.008200000000006,-29.158399999999993,-29.815800000000014,-26.467639999999996,-15.792799999999996,-26.79360000000001,-29.78860000000001
-24.9674,-21.618199999999995,-23.0066,-25.2234,-24.85439999999999,-24.1208,-20.1678,-21.067000000000007,-22.97,-19.736,-20.5696,-15.210519999999999,-16.52042000000001,-23.703839999999996,-23.58462000000001,-20.099459999999997,-11.520959999999999,-20.888840000000013,-20.813060000000007
-26.339800000000004,-21.618199999999995,-23.0066,-26.4606,-25.048599999999993,-22.7136,-16.34864,-20.067000000000004,-21.583999999999996,-18.151799999999998,-17.3534,-11.13282,-11.057060000000005,-15.623039999999998,-14.13740000000001,-11.144239999999995,-6.860799999999999,-12.507880000000013,-9.105660000000006
-26.536,-21.2298,-22.614399999999996,-25.841999999999995,-23.883399999999995,-20.703400000000002,-13.73548,-18.66700000000001,-19.009800000000002,-15.973600000000001,-13.33324,-6.860940000000001,-5.593600000000006,-6.936039999999996,-4.087200000000012,-1.791039999999996,-2.5890199999999988,-3.9364800000000115,2.796739999999994
-25.555600000000002,-20.647199999999998,-23.0066,-23.7802,-21.941799999999994,-18.4922,-11.92628,-17.467000000000006,-15.24748,-13.993379999999998,-9.916060000000002,-4.530760000000002,-0.7156000000000056,-0.06723999999999535,3.3499999999999885,4.974960000000005,-0.2589199999999986,2.539719999999989,10.991739999999995
-23.5948,-18.8996,-21.437799999999996,-21.5122,-19.805799999999994,-16.482000000000003,-10.72008,-14.066940000000006,-12.27724,-11.815119999999999,-7.504080000000002,-3.948240000000001,3.577199999999995,3.7711600000000045,6.164019999999988,7.761040000000004,0.7119600000000015,6.349159999999989,13.723439999999993
-20.26146,-15.792739999999998,-17.516299999999994,-18.6256,-16.893139999999995,-14.472040000000002,-10.11712,-9.866880000000005,-9.306999999999999,-9.0428,-5.695100000000002,-3.948240000000001,6.308919999999994,3.7711600000000045,4.7570399999999875,6.567020000000005,0.32362000000000163,6.349159999999989,11.577079999999992
-15.947800000000004,-13.074299999999997,-14.771159999999998,-14.914239999999998,-13.980539999999994,-12.66308,-10.92108,-7.866820000000007,-7.1287199999999995,-7.2607,-5.293140000000001,-5.307460000000002,5.138199999999994,-0.8752399999999951,-0.8711800000000117,0.9948000000000043,-3.171539999999999,0.8253999999999884,2.991679999999994
-11.437900000000003,-10.35592,-11.829939999999997,-11.61532,-10.873839999999994,-9.849100000000002,-10.519079999999999,-6.066760000000007,-5.742579999999999,-4.6864599999999985,-4.288100000000002,-5.889980000000001,1.2357399999999945,-6.127839999999995,-6.700180000000012,-5.1741999999999955,-6.47252,-6.031800000000011,-7.5449200000000065
-7.516320000000002,-6.4725199999999985,-8.496639999999998,-8.72862,-7.3786399999999945,-6.0300800000000025,-8.3081,-6.066760000000007,-4.9505,-1.1220999999999992,-2.077040000000001,-4.336580000000001,-4.422660000000006,-9.764239999999996,-9.916200000000012,-9.154219999999995,-7.637569999999998,-11.555600000000013,-15.544920000000008
-5.163380000000002,-3.559863999999999,-8.496639999999996,-6.87286,-5.242719999999995,-3.4170800000000012,-6.09712,-8.666820000000007,-4.75248,1.254140000000001,-0.4690000000000015,-2.9773500000000017,-10.081260000000006,-12.188479999999995,-10.921240000000012,-11.144279999999997,-7.05505,-14.793700000000012,-20.032620000000005
-4.771220000000001,-3.365683999999999,-9.673139999999998,-7.07906,-5.436979999999994,-3.4170800000000012,-5.6951,-10.466880000000007,-5.1485199999999995,1.4521600000000006,-0.4690000000000015,-2.783170000000001,-12.812980000000005,-12.188479999999995,-9.313260000000012,-10.149259999999996,-4.530789999999999,-13.650838000000011,-18.276514000000006
-5.359460000000001,-4.336523999999999,-8.692739999999997,-7.697619999999999,-6.601979999999995,-5.0250400000000015,-7.705299999999999,-11.866940000000005,-5.1485199999999995,1.4521600000000006,-0.6700000000000014,-2.9773500000000017,-11.447134000000005,-9.360259999999995,-5.293080000000012,-6.169079999999996,-0.6472739999999988,-8.317558000000012,-10.861854000000006
-8.30056,-7.443303999999998,-11.045759999999998,-10.790339999999999,-9.902879999999994,-8.44222,-10.318459999999998,-13.467000000000008,-6.53466,-0.7260599999999992,-2.8810000000000016,-4.530710000000002,-8.325154000000007,-7.542039999999997,-3.082100000000012,-3.383099999999996,-0.2588739999999987,-3.9365780000000123,-4.617874000000006
-12.810340000000002,-12.491904,-14.771259999999998,-14.50164,-14.368879999999995,-13.06544,-11.92644,-12.066940000000006,-9.10886,-4.488439999999999,-6.700040000000001,-7.831690000000002,-4.617894000000005,-6.935979999999996,-3.2831000000000126,-2.9850799999999955,-2.783163999999999,-1.650778000000012,-0.9104660000000055
-17.516280000000002,-18.12296,-15.751659999999998,-17.8006,-18.446599999999997,-17.487640000000003,-15.745619999999999,-9.466880000000007,-10.49492,-7.854739999999998,-9.715060000000001,-10.355920000000001,0.0650459999999942,-4.713759999999996,-2.8810800000000123,-2.189055999999996,-4.7249039999999995,0.444461999999988,2.796753999999994
-21.82998,-22.589,-15.555459999999997,-19.862399999999997,-20.582399999999993,-19.8998,-19.564799999999998,-7.866820000000007,-10.494919999999999,-9.04286,-9.916060000000002,-9.967560000000002,4.748065999999994,-0.26931999999999584,-0.871040000000012,4.000000004289461e-06,-3.7540239999999985,3.3016399999999875,6.113867999999995
-24.7712,-24.5308,-16.53586,-21.9242,-21.747399999999992,-20.5028,-19.1626,-6.466760000000006,-11.088980000000001,-10.23096,-9.916060000000002,-8.60832,8.065179999999994,3.1650600000000044,-0.4690200000000121,0.7960280000000044,-2.2006199999999985,4.825359999999987,6.894407999999994
-25.751600000000003,-25.113399999999995,-16.731859999999998,-21.9242,-21.941599999999994,-20.7038,-18.961399999999998,-7.666760000000006,-11.286980000000002,-12.211179999999999,-11.524260000000002,-8.608320000000003,8.260299999999994,3.367080000000005,-3.0820000000000123,-1.7909519999999959,-1.8122999999999982,3.682499999999988,4.552947999999995
-25.3594,-24.919199999999996,-14.967059999999998,-21.3056,-21.165,-19.8996,-20.9716,-10.066820000000007,-11.28698,-13.79538,-12.730260000000001,-8.025720000000002,5.723639999999994,0.7408200000000044,-7.102180000000013,-5.970151999999994,-2.7830999999999984,0.06349999999998772,-0.7152600000000057
-23.2024,-22.200799999999997,-14.378859999999998,-19.656200000000002,-18.640599999999996,-17.4874,-19.7654,-10.466820000000007,-11.88118,-13.993379999999998,-12.93126,-7.831520000000002,-0.9105000000000054,-5.521759999999995,-12.529380000000012,-11.343355999999995,-6.6665199999999984,-8.507880000000013,-10.861680000000007
-19.869,-18.123119999999997,-14.967259999999996,-17.3882,-15.533839999999994,-14.472220000000002,-17.1522,-12.066880000000006,-12.67318,-13.003279999999998,-13.13228,-9.384860000000002,-11.252100000000006,-14.410559999999995,-18.76060000000001,-17.512595999999995,-13.074359999999999,-20.69848000000001,-23.544680000000007
-16.92778,-15.793019999999999,-15.1634,-14.501659999999998,-12.038779999999996,-11.859240000000003,-17.1522,-14.266940000000009,-11.8811,-10.429039999999999,-12.127260000000001,-11.326600000000003,-20.617900000000006,-20.875159999999994,-21.77560000000001,-21.094599999999993,-17.152079999999998,-29.650680000000012,-31.934880000000003
-13.202360000000002,-12.491979999999998,-11.633993999999998,-11.408940000000001,-8.349499999999995,-9.045080000000002,-16.147199999999998,-12.066880000000006,-10.09894,-6.666642,-8.911080000000002,-11.1324,-23.73980000000001,-21.481219999999997,-19.16262000000001,-19.303639999999994,-15.987039999999999,-30.22212000000001,-31.349520000000005
-9.8691,-8.996799999999999,-9.673293999999997,-8.728620000000001,-6.019319999999995,-7.437120000000002,-14.74,-9.466820000000007,-8.91088,-3.894321999999999,-6.499120000000002,-10.74412,-21.593392000000005,-18.450919999999993,-13.936400000000011,-14.925443999999995,-12.880299999999997,-24.126940000000012,-24.32522000000001
-8.30056,-7.443359999999998,-8.889093999999996,-8.11002,-6.019319999999994,-7.437120000000002,-13.935999999999998,-8.066820000000007,-7.524680000000001,-2.9042819999999994,-5.695160000000001,-10.55002,-14.569012000000004,-11.986319999999996,-7.102160000000012,-9.154223999999996,-9.967759999999998,-12.69834000000001,-12.227620000000009
-7.32026,-7.249179999999998,-6.536073999999997,-7.69764,-6.407679999999995,-7.83914,-13.53404,-5.466760000000006,-4.75248,-2.7062619999999993,-5.092140000000002,-10.161740000000002,-3.4470120000000053,-2.6935199999999955,1.3400399999999884,-1.9900239999999951,-7.637559999999998,1.3970599999999869,1.4309799999999924
-7.516340000000001,-7.637479999999999,-6.536073999999997,-8.72858,-7.7669199999999945,-8.442160000000001,-12.730039999999999,-2.2666940000000064,-3.9604,-3.894381999999999,-4.690140000000002,-8.802540000000002,5.918787999999995,4.175080000000004,7.370039999999989,3.383016000000005,-7.831759999999997,11.492259999999986,10.406579999999995
-9.280960000000002,-8.608319999999997,-10.457679999999998,-9.75952,-8.931979999999992,-8.24116,-11.72508,-2.2666940000000064,-3.9604,-4.884479999999999,-4.087120000000001,-7.249200000000002,10.406587999999994,7.407400000000004,8.777079999999987,5.174056000000005,-8.996799999999997,14.539879999999988,12.552919999999991
-11.633820000000002,-10.550099999999997,-11.045979999999997,-11.82144,-10.485359999999995,-8.84412,-11.12208,-1.8666940000000065,-3.7623800000000003,-6.0725999999999996,-4.4891200000000016,-6.472500000000002,12.747979999999995,8.821540000000004,6.365019999999989,3.9800200000000046,-8.996799999999997,13.206559999999987,10.601705999999991
-14.378960000000001,-13.074339999999998,-10.849839999999997,-13.470839999999999,-12.038759999999995,-10.25112,-11.52408,-2.0666940000000062,-3.7623800000000003,-7.45864,-5.695080000000002,-5.889960000000002,13.333399999999994,8.619520000000005,1.741979999999988,1.392960000000005,-5.695819999999998,10.539819999999988,7.870045999999992
-18.49666,-16.3754,-13.791059999999998,-16.56362,-15.533959999999993,-13.26628,-12.931040000000001,-3.4666940000000066,-6.93078,-10.82498,-8.308060000000001,-5.307440000000002,10.016339999999994,4.579160000000004,-5.092020000000012,-2.985079999999995,-1.6181799999999975,5.015939999999988,3.1870859999999928
-22.418200000000002,-18.705599999999997,-15.555659999999998,-19.24402,-18.252379999999995,-15.47724,-12.52904,-5.666760000000006,-9.90116,-13.795300000000001,-10.720040000000001,-5.5016000000000025,3.5773399999999946,-1.0774399999999953,-11.524020000000013,-7.363119999999995,1.4886800000000024,-2.9840600000000124,-3.056914000000007
-25.163400000000003,-20.4532,-16.339859999999998,-20.6874,-19.611599999999996,-17.0852,-14.137,-8.466820000000007,-12.07932,-15.1814,-12.931040000000001,-6.860840000000001,-4.812860000000006,-7.744139999999996,-16.14724000000001,-11.940319999999994,-0.6472399999999979,-12.698360000000013,-11.642334000000009
-26.339999999999996,-22.395,-17.320259999999998,-20.481199999999998,-19.028999999999996,-17.2862,-16.549200000000003,-10.266880000000006,-13.2674,-14.587339999999998,-13.936000000000002,-9.191020000000004,-14.178660000000008,-14.410779999999994,-18.55940000000001,-16.119479999999996,-7.443379999999998,-21.460220000000014,-20.22762000000001
-26.928199999999997,-23.559999999999995,-19.280999999999995,-20.275,-18.446599999999997,-17.2862,-18.5594,-12.066940000000006,-13.8614,-13.201299999999998,-14.74,-12.297860000000002,-21.788460000000008,-19.461359999999996,-18.76040000000001,-19.502639999999992,-16.7637,-27.17448000000001,-26.86176000000001
-27.3204,-24.725,-20.065199999999997,-20.275,-18.058199999999992,-17.688200000000002,-21.172600000000003,-13.867000000000008,-14.851400000000002,-12.0131,-15.745200000000002,-15.598860000000002,-25.495800000000006,-22.4916,-17.956400000000013,-21.293599999999994,-24.530739999999998,-28.507800000000014,-29.20320000000001
-27.9086,-26.860799999999994,-21.437799999999996,-20.8936,-19.028999999999996,-19.0954,-24.7908,-14.467000000000008,-17.029600000000002,-12.409099999999999,-17.1524,-18.317300000000003,-24.325200000000006,-22.895599999999995,-16.348400000000012,-20.895639999999993,-27.831799999999998,-24.317378000000012,-25.495860000000008
-29.084999999999997,-28.6084,-22.614399999999996,-23.574,-21.553199999999993,-21.306600000000003,-25.595,-14.067000000000007,-19.405800000000003,-14.587299999999999,-18.961599999999997,-19.870600000000003,-19.05700000000001,-19.663239999999995,-13.333220000000011,-17.512459999999997,-25.89006,-14.793538000000009,-16.129960000000008
-29.8692,-28.22,-24.771199999999997,-24.6048,-22.91259999999999,-22.311600000000002,-24.187800000000003,-13.867000000000008,-19.4058,-15.775359999999997,-18.5596,-18.705400000000004,-11.642340000000004,-12.592559999999995,-7.704980000000013,-11.144239999999993,-20.453139999999998,-3.9365380000000116,-4.617760000000007
-28.6928,-26.6666,-23.202599999999997,-22.955399999999997,-21.359139999999993,-20.7036,-22.5796,-12.066940000000006,-16.8316,-14.58724,-15.544619999999998,-15.598560000000003,-4.422840000000005,-5.117759999999995,-2.277940000000013,-4.776019999999995,-14.627939999999999,3.1110419999999888,2.9919799999999936
-27.9084,-25.695600000000002,-20.8498,-21.9244,-19.999939999999995,-18.8944,-21.574599999999997,-11.066880000000008,-13.465280000000002,-13.399199999999999,-13.936420000000002,-14.045160000000001,-0.5203800000000056,-0.875407999999996,-1.473980000000013,-3.1840199999999945,-12.880339999999999,3.1110419999999888,2.4065799999999946
-27.9084,-25.307399999999998,-20.0654,-20.8934,-19.223339999999993,-18.0904,-21.1726,-10.466880000000007,-9.702839999999998,-12.6072,-14.137420000000002,-13.656760000000002,1.8211599999999943,0.7407520000000041,-4.690180000000013,-5.771179999999994,-12.880339999999999,-0.31758000000001163,-2.2763600000000053
-27.9084,-26.2782,-18.4968,-19.45,-18.640939999999993,-18.2914,-22.3786,-8.066820000000007,-6.9306399999999995,-12.2112,-14.74042,-13.074360000000002,3.967499999999994,0.7407520000000041,-9.916360000000013,-9.552359999999995,-11.715279999999998,-3.555680000000011,-7.349460000000005
-28.4968,-28.025799999999997,-15.947799999999997,-19.8624,-19.611739999999994,-19.497600000000002,-23.383799999999997,-6.866760000000006,-7.12864,-13.3994,-16.951620000000002,-13.462760000000003,4.162619999999994,-2.6935279999999957,-16.951600000000013,-14.925579999999993,-9.773539999999999,-7.936540000000012,-13.008060000000006
-30.0654,-30.356,-17.1242,-21.0994,-21.359399999999994,-21.306600000000003,-23.9868,-8.066760000000006,-9.50484,-15.775559999999999,-19.966600000000003,-14.822000000000003,-0.5202800000000061,-9.360127999999996,-23.986840000000015,-20.497799999999994,-8.41434,-14.22232000000001,-18.666600000000006
-31.045800000000003,-31.7154,-19.084999999999997,-21.3056,-22.135999999999992,-22.3118,-24.5898,-11.066820000000007,-12.87116,-17.3598,-21.1726,-15.598600000000001,-8.910540000000006,-17.036879999999996,-28.208000000000016,-24.079999999999995,-8.802739999999998,-19.93672000000001,-22.569000000000006
-30.8498,-31.132799999999996,-18.300799999999995,-21.0994,-21.16519999999999,-21.3066,-23.9868,-13.866820000000008,-15.445400000000001,-16.9636,-20.3684,-15.598600000000001,-18.081280000000007,-22.693439999999995,-28.409000000000013,-25.074999999999996,-12.880339999999999,-23.93672000000001,-25.10560000000001
-29.4774,-28.608600000000003,-17.712399999999995,-20.4808,-18.834999999999994,-18.291400000000003,-21.775599999999997,-15.466880000000007,-16.0394,-14.9834,-18.1572,-15.598600000000001,-24.520220000000005,-24.713599999999996,-24.589800000000015,-23.880799999999994,-19.28814,-26.222460000000012,-25.69100000000001
-27.7126,-26.666800000000002,-17.712399999999995,-18.6252,-16.116539999999993,-15.477200000000002,-20.9714,-16.266880000000008,-14.4553,-12.60714,-15.54404,-15.7928,-26.47144000000001,-22.895479999999996,-18.35858000000001,-20.099619999999994,-24.9192,-25.07960000000001,-23.544680000000007
-25.3596,-24.5308,-15.947779999999998,-16.15106,-13.592179999999994,-13.065240000000003,-20.1674,-15.666880000000006,-12.47514,-10.82504,-13.132080000000002,-15.4044,-24.325120000000005,-18.249059999999993,-11.323340000000012,-14.726399999999995,-27.6376,-19.74620000000001,-18.471500000000006
-21.634,-20.8414,-13.006519999999998,-12.645959999999999,-9.902919999999993,-9.648060000000003,-17.1522,-11.466820000000007,-8.31674,-8.05268,-9.514080000000002,-13.462720000000001,-16.325112000000008,-8.754059999999996,-2.278140000000013,-7.164159999999994,-24.724899999999998,-9.650800000000011,-8.910500000000006
-17.32026,-16.9579,-10.065299999999997,-9.140839999999999,-6.990219999999995,-7.236080000000001,-14.538999999999998,-7.266760000000007,-3.9603200000000003,-5.67654,-6.700100000000002,-11.715220000000002,-7.349504000000006,0.7409400000000044,5.360059999999987,-0.5969399999999949,-19.287979999999997,-0.8888400000000113,-0.9104800000000056
-14.182920000000001,-15.404500000000002,-7.516359999999997,-6.87288,-5.8252199999999945,-6.834120000000001,-14.74,-4.466694000000007,-1.38614,-5.0825000000000005,-6.097100000000002,-11.326820000000001,-1.4959240000000058,5.589380000000005,7.973063999999988,1.7910400000000046,-14.82198,2.9206999999999885,2.0163199999999946
-11.241740000000002,-13.2685,-4.771231999999997,-5.42956,-5.048519999999995,-6.432160000000001,-15.343200000000001,-2.0666940000000062,-0.79208,-5.47854,-6.298060000000001,-10.744220000000002,2.016315999999994,6.397460000000005,5.963003999999986,0.9950200000000047,-10.744319999999998,3.4921219999999886,1.6260799999999946
-8.104500000000002,-10.55012,-2.418291999999997,-3.98626,-4.077653999999994,-5.8291400000000015,-14.740200000000002,0.7333059999999938,-0.9901,-6.0725999999999996,-6.901060000000001,-9.773380000000001,5.918795999999995,6.397460000000004,1.7419639999999874,-1.3930399999999954,-6.278359999999999,3.301641999999988,0.4553399999999946
-5.359494000000001,-8.802539999999999,0.7189680000000029,-2.9553400000000005,-3.300973999999995,-5.226120000000002,-13.735240000000001,3.533245999999994,-0.39604,-6.468639999999999,-7.9061,-8.219980000000003,9.626187999999994,5.791340000000005,-3.8860360000000127,-5.373079999999995,-2.2006599999999983,1.9682419999999887,-2.666660000000005
-2.418314,-6.66661,3.660148000000002,-1.09968,-1.3592339999999947,-3.6180800000000013,-11.52424,6.333245999999994,0.59406,-5.874582,-8.1071,-5.695700000000002,11.382279999999993,4.377140000000005,-8.911036000000014,-8.955099999999996,1.6828200000000013,-0.1269980000000112,-5.983680000000005
1.111106,-2.5889300000000004,6.993408000000002,2.8177600000000003,2.5241660000000055,-1.7763568394002505e-15,-7.906236,8.333239999999993,2.97028,-2.7062619999999997,-5.695100000000002,-2.200580000000002,10.211539999999996,3.3670320000000054,-9.916060000000012,-8.756099999999996,6.343060000000001,-1.0793780000000113,-6.5690400000000055
