0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.9804,-0.8414200000000015,-0.455314,-2.5694600000000003,-1.5686399999999998,-1.8181800000000028,4.175112,4.133305999999999,3.9604,5.2145399999999995,4.37714,2.2006439999999996,7.349619999999999,11.256359999999997,30.8,14.6,8.520255999999993,14.22648,15.829179999999997
0.39216000000000006,0.7119599999999985,0.13005399999999998,-0.2778000000000002,0.98038,-3.0198066269804257e-15,4.781172,2.3333119999999994,4.75248,5.8086,3.77108,1.6181239999999995,0.7154199999999997,5.025139999999998,24.8,5.8,3.837435999999993,8.484820000000001,9.720759999999997
1.5686400000000003,1.4886599999999985,1.105674,2.01388,2.54902,1.212119999999997,4.579152,3.1332519999999997,5.14852,5.41256,3.77108,1.4239479999999995,-1.0405800000000003,2.6129399999999974,17.8,-1.0,1.691055999999993,5.80542,5.779959999999997
1.9608000000000003,1.2944999999999987,1.4959280000000001,3.263884,3.1372619999999998,1.414139999999997,4.5791520000000006,5.3331919999999995,6.1386199999999995,4.620478,4.17512,1.8122979999999995,3.4472799999999992,5.2261399999999965,12.4,-3.8,2.6665959999999926,7.52782,4.794739999999997
1.5686400000000003,0.7119799999999985,1.8861820000000002,3.680556,2.549022,1.818179999999997,4.377124,7.933125999999999,7.524759999999999,4.026418,5.58926,2.5889939999999996,13.008199999999999,12.060339999999997,9.6,-1.8,6.568979999999994,13.078120000000002,7.159339999999998
1.1764800000000002,-0.4530800000000014,2.276428,3.05556,1.5686220000000002,1.6161599999999972,1.9528840000000003,10.533066,8.316840000000001,3.6303780000000003,7.2054599999999995,3.9482139999999992,24.325200000000002,20.904579999999996,10.0,3.8,11.642199999999994,20.15954,11.494359999999997
0.19608200000000003,-2.0064600000000015,2.081308,1.597232,-0.19607599999999972,0.40403999999999696,0.33671600000000007,12.732999999999999,8.31684,3.432358,8.215620000000001,4.336554,33.3008,28.7438,13.6,11.4,16.910419999999995,26.092599999999997,16.420379999999998
-0.9803980000000001,-2.9773200000000015,1.4959419999999999,0.13889200000000002,-1.1764739999999998,-0.404040000000003,0.9427760000000001,13.133,8.910900000000002,4.224438,9.22576,5.5016099999999994,37.9836,33.76899999999999,19.8,19.6,21.007999999999992,30.1118,21.149379999999997
-1.176476,-2.9773200000000015,1.4959419999999999,-0.27777199999999996,-0.7843179999999996,0.40403999999999696,1.9528840000000003,12.532999999999998,9.900960000000001,6.00662,10.84192,7.443359999999998,38.3738,35.778999999999996,27.0,27.0,23.544599999999992,31.8344,25.287399999999998
-0.7843160000000001,-2.5889800000000016,1.3008199999999999,-0.27777199999999996,0.19608200000000023,1.0100999999999971,2.962992,11.932999999999998,10.296980000000001,7.59076,11.65,8.99678,34.8616,34.773999999999994,33.0,31.2,23.154399999999992,30.686,27.060799999999993
-0.19607600000000014,-2.0064500000000014,1.30082,0.5555640000000001,1.372562,1.4141399999999968,4.781172,11.533059999999999,10.69298,8.77884,11.852,8.802600000000002,29.008000000000003,31.557999999999993,36.8,32.4,21.007999999999992,27.6238,26.666599999999995
1.1764819999999998,-0.8414100000000015,1.8861800000000002,2.222232,3.5294200000000004,3.030299999999997,6.19532,10.53312,11.287,9.76892,11.852,8.0259,21.98362,26.733799999999995,37.8,30.4,17.30073999999999,23.22184,24.105199999999996
3.3333419999999996,0.9061499999999987,3.252026,4.930652,6.078498000000001,5.050499999999997,5.9933,9.13318,11.287,10.36298,11.2459,7.2492,14.764200000000002,20.703619999999994,35.6,25.0,11.837319999999993,17.288779999999996,18.98212
5.6862200000000005,2.8478899999999987,5.008132000000001,8.055672,8.43142,7.070679999999998,4.78118,8.53324,11.287,10.759,10.235800000000001,5.6958,8.520294,15.075459999999996,30.8,17.4,6.178839999999992,11.35572,12.873655999999997
7.450919999999999,4.207109999999998,6.569100000000001,10.55576,10.00004,8.080779999999995,3.16502,9.133239999999999,12.277199999999999,10.16496,8.417620000000001,3.9482,5.593534,11.457259999999996,24.0,9.4,2.471533999999993,7.14522,7.553391999999997
8.039159999999999,4.012935999999998,7.544700000000001,11.80578,10.000040000000002,7.272699999999996,2.76098,11.33318,13.663400000000001,8.77886,6.59942,3.36568,7.934934,11.859259999999995,16.6,2.4,0.7154339999999928,6.188219999999999,4.006651999999997
7.25484,2.6537159999999984,7.93494,11.80578,8.43142,5.252499999999997,2.55896,14.13312,15.2476,7.194719999999999,5.58926,4.3365599999999995,14.959314000000001,15.678459999999996,10.0,-2.0,1.1056939999999928,8.293379999999999,2.8242919999999962
5.09798,0.32361599999999874,6.95934,10.13902,5.8823419999999995,2.626239999999997,1.14482,15.73306,16.4358,5.412538,4.78118,4.919079999999999,23.739734000000002,20.703639999999996,4.6,-3.2,4.422713999999993,12.312439999999999,4.203571999999997
1.9607799999999997,-2.5890040000000014,4.8129800000000005,7.222332,2.549022,-0.808080000000003,1.14482,16.133,16.2378,3.234336,3.9731,5.113259999999999,31.349440000000005,24.723799999999994,1.0,-1.8,9.105593999999993,16.5229,7.356235999999997
-0.7843200000000001,-5.307444000000001,3.2520119999999997,4.305572,-0.39215800000000023,-3.2323200000000027,0.1347200000000001,15.33306,14.851580000000002,1.8481940000000001,3.9731,5.30744,35.8372,27.738999999999994,1.2,2.4,13.398299999999992,20.541999999999998,11.494099999999998
-2.74512,-6.8608400000000005,1.4959120000000001,1.5972120000000003,-2.352958,-4.242420000000004,-2.28952,12.53312,13.66338,2.046214,4.983199999999999,5.6958,36.0324,29.34699999999999,5.8,9.0,16.910399999999992,23.6042,16.223239999999997
-3.9216,-7.2492,-0.650428,-0.2777879999999997,-2.9411960000000006,-4.0404000000000035,-3.299628,9.53318,12.871379999999998,4.0263539999999995,7.003360000000001,5.8899799999999995,33.1056,29.949999999999996,13.8,16.6,19.83719999999999,25.709600000000002,20.952399999999994
-4.31376,-6.8608400000000005,-2.016288,-1.1111159999999998,-2.5490400000000006,-2.626260000000003,-2.693568,7.93324,12.67318,7.194736000000001,10.23574,7.443419999999999,29.008,29.949999999999996,23.0,23.4,20.617799999999995,26.857999999999997,24.696199999999997
-3.5294380000000003,-5.307444000000001,-2.211408,-0.4861079999999996,-0.5882400000000001,0.4040399999999968,-1.2794279999999998,6.9333,13.46518,11.353138,14.074119999999999,9.38518,23.934800000000003,28.944999999999993,31.2,28.6,20.227599999999992,26.6666,26.666599999999995
-2.156878,-3.171524000000001,-2.40654,1.1805720000000004,2.54896,3.8383399999999965,2.760972,5.7333,14.653200000000002,15.90752,18.1145,11.1328,17.495815999999998,25.326839999999997,36.4,31.4,19.446999999999992,24.37,26.666599999999995
-0.7843180000000002,-1.035604000000001,-2.2114079999999996,3.0555720000000006,5.490080000000001,7.070619999999996,6.397392000000001,4.733306000000001,14.455200000000001,19.0758,20.9428,12.68626,10.081135999999999,18.894639999999995,36.8,30.4,17.886199999999995,19.96808,24.301999999999996
0.784322,0.7119759999999989,-1.040668,5.138912,8.039158,9.494839999999996,7.811540000000001,3.5333119999999996,13.861,20.66,21.750999999999998,13.268799999999999,3.642096,12.060439999999994,33.0,26.2,15.544799999999992,14.800580000000002,19.966939999999997
2.156882,2.265375999999999,-0.45530799999999993,6.597240000000001,10.19608,11.716979999999998,8.21558,2.7333119999999997,14.653200000000002,21.253999999999998,21.3468,12.49206,0.9104959999999999,8.442239999999995,27.4,20.4,13.593519999999993,11.16422,15.434979999999996
2.549038,2.4595499999999992,-0.260188,7.222240000000001,10.588220000000002,11.716979999999996,7.609520000000001,3.5333119999999996,15.841400000000002,20.0658,19.1246,12.10366,3.4470959999999997,9.246239999999995,21.0,13.2,11.252059999999991,10.016020000000001,11.297139999999995
1.9607999999999997,1.488689999999999,-0.260188,7.013900000000001,9.607899999999999,10.302879999999998,6.19538,5.533252,16.4356,17.4916,16.094320000000003,10.356039999999998,10.66668,13.869399999999995,14.4,6.2,9.886299999999993,11.35562,8.538579999999998
0.5882400000000001,-0.25889000000000095,-1.0406799999999998,5.763904,8.23542,8.686759999999996,4.175112,7.733185999999999,16.8316,14.91738,13.468040000000002,8.025879999999999,20.03256,20.502599999999994,9.6,2.0,10.276499999999993,14.609140000000002,8.144579999999996
-1.1764800000000002,-2.006470000000001,-2.2114199999999995,4.097227999999999,6.66674,7.272639999999998,2.3569319999999996,9.53318,17.227600000000002,12.937180000000001,12.457840000000001,7.0549800000000005,28.618000000000002,27.135799999999996,8.4,2.6,12.813099999999995,19.202440000000003,11.100239999999996
-2.74512,-3.7540500000000008,-2.79678,3.0555679999999996,5.098059999999999,5.656559999999997,1.1448119999999997,10.13318,16.2374,11.74898,12.457840000000001,7.0549800000000005,33.1058,31.356999999999992,10.8,8.0,16.910579999999992,23.221600000000002,16.026399999999995
-4.117678,-5.3074400000000015,-3.9675,1.597228,3.7255179999999997,4.040399999999997,0.33673199999999986,8.73318,13.861180000000001,11.94718,13.669839999999999,7.831779999999999,33.301,32.16099999999999,16.2,16.6,21.398439999999994,25.901,21.54364
-4.902,-5.889980000000001,-5.13822,0.13888799999999996,2.5490380000000004,2.8282799999999972,-0.06730799999999997,5.9332460000000005,12.27698,13.33338,15.487919999999999,9.773599999999998,29.983799999999995,31.155999999999988,23.8,26.4,25.30079999999999,27.2408,26.666799999999995
-4.50984,-5.3074400000000015,-5.52846,0.3472239999999999,2.5490380000000004,2.828279999999997,0.33674000000000004,2.733306,12.27698,15.907599999999999,17.9122,11.32696,24.7154,28.743999999999993,31.6,34.8,27.642199999999992,26.858000000000004,30.016399999999997
-3.7255179999999997,-4.33656,-5.72358,0.9722199999999999,3.137258,3.232319999999997,0.33674,0.533306,11.68298,18.0858,18.9224,11.32696,17.105579999999996,23.919839999999994,36.2,38.6,26.861599999999992,23.6044,29.6224
-2.745118,-3.5598600000000014,-5.72358,1.5972199999999996,3.921558,3.0302999999999973,0.9427920000000001,-2.066694,10.29692,19.076,18.5184,10.9386,7.739779999999999,15.879599999999993,36.0,37.2,22.95923999999999,17.67136,25.681399999999996
-0.9803980000000001,-1.6181200000000011,-4.55286,3.47222,6.078480000000001,4.646459999999998,2.3569319999999996,-4.266694,9.70286,19.472,17.7104,8.996780000000001,-1.4310200000000002,7.437399999999994,32.2,32.2,17.886019999999995,10.781400000000001,19.770059999999994
0.784322,0.12945999999999894,-2.991886,5.7639,8.43148,6.868679999999998,2.3569319999999996,-4.266693999999999,9.504839999999998,19.076,15.690299999999999,5.889919999999999,-7.870019999999999,0.40215999999999463,25.8,24.0,11.056819999999991,4.08284,12.479419999999996
1.568642,0.7119759999999989,-1.626032,6.597239999999999,9.0197,7.070699999999998,0.9427920000000001,-2.0666940000000005,9.10884,17.0958,12.053900000000002,2.9773400000000003,-10.01628,-3.0150200000000056,17.8,13.8,3.6422199999999934,-0.89316,4.794759999999996
1.3725599999999998,0.129455999999999,-0.455298,6.18058,8.03932,6.060599999999997,-0.6733680000000002,0.5332459999999998,9.70284,14.32356,7.811400000000001,0.06471999999999963,-6.309060000000001,-1.2060600000000057,10.6,4.2,-1.8211400000000069,-2.2328599999999996,-0.7225600000000041
0.58824,-1.0355840000000012,0.520316,5.347244,6.470700000000001,4.646459999999998,-2.2895200000000004,4.133186,11.8811,11.947300000000002,4.37712,-2.6537200000000007,3.25194,6.231179999999995,6.6,-2.6,-3.967486000000007,0.8293799999999998,-2.692940000000004
-0.9804,-3.171504000000001,0.91057,3.680576,4.1177,2.0201999999999973,-4.1076999999999995,7.133186,13.26718,9.57102,1.9529000000000003,-4.207120000000001,14.37394,15.075379999999992,5.6,-4.6,-2.406466000000007,6.18814,-0.7224000000000043
-2.54904,-4.919084000000001,0.520316,1.8055679999999996,1.7647000000000002,-0.6060600000000028,-5.31982,8.53318,13.06916,7.788759999999999,1.75088,-4.207120000000001,22.17894,22.110619999999994,7.4,-1.4,2.471533999999993,11.9297,4.400839999999996
-4.11768,-6.47248,-0.26017799999999996,0.34722799999999965,0.588238,-1.8181800000000028,-5.521839999999999,7.93318,12.47514,7.392760000000001,3.36708,-3.236256,25.300800000000002,26.130799999999994,11.6,5.8,8.325133999999993,16.905700000000003,11.100299999999995
-4.902,-7.249180000000001,-0.845552,0.13889199999999963,0.9803980000000001,-1.6161600000000031,-4.30972,5.33324,11.683139999999998,8.7788,7.00338,-0.7119760000000003,23.544800000000002,26.532999999999994,17.2,14.8,13.398293999999993,19.5852,17.011619999999997
-4.901999999999999,-7.055020000000001,-1.430926,0.5555679999999997,1.7647179999999998,-0.8080800000000028,-2.8955879999999996,2.5332999999999997,9.90092,10.36286,10.639660000000001,1.8123039999999997,17.105694,23.316799999999994,22.0,22.8,16.520199999999992,19.011,20.558399999999995
-4.31376,-6.278320000000001,-1.4309260000000001,1.3888959999999997,2.352958,0.20201999999999706,-2.8955879999999996,0.7333000000000001,8.118799999999998,11.35294,13.063880000000001,3.7540639999999996,7.544694,17.487619999999996,24.6,27.2,15.934799999999992,15.183339999999998,20.558399999999995
-3.52944,-5.695780000000001,-0.8455459999999999,2.6389039999999997,3.137278,1.2121199999999972,-3.0976079999999997,-1.2667,7.128699999999999,12.145,14.276,4.530764,-2.016306,10.653379999999995,25.0,28.2,13.398259999999993,10.015939999999999,17.799699999999994
-2.35296,-4.724900000000001,0.3251939999999999,4.097243999999999,4.11768,2.020199999999997,-1.8854959999999994,-3.0667,5.94058,12.541,14.882,4.9191199999999995,-10.211306,3.015179999999994,23.2,26.4,10.861719999999993,4.2744,13.464759999999995
-1.1764800000000002,-3.5598600000000005,1.495934,5.13892,4.7059,2.6262599999999976,-1.0774239999999995,-4.0667,3.9604,11.35298,13.872,4.1424199999999995,-16.845506,-5.226220000000007,18.2,21.2,7.154413999999993,-2.0414000000000003,7.553439999999997
0.0,-2.5889800000000007,2.8617939999999997,5.97224,5.68628,3.6363599999999976,-0.8754039999999996,-4.2667,2.77228,9.76892,11.85188,2.9773639999999997,-20.5528,-11.859220000000006,11.4,13.4,1.886213999999993,-7.7829999999999995,0.8540399999999956
0.78432,-1.8122840000000011,3.4471599999999993,6.805580000000001,6.47058,4.242419999999997,-0.2693519999999996,-3.6666940000000006,3.3663399999999997,8.18478,9.023612,1.4239639999999993,-20.357599999999998,-14.874240000000006,4.4,4.0,-4.552786000000007,-11.80214,-6.239560000000004
0.9803980000000001,-1.618124000000001,4.227639999999999,6.805580000000001,6.0784199999999995,3.636359999999997,0.3367000000000004,-1.6666940000000001,4.15842,5.80856,5.387252000000001,0.06474399999999961,-15.869860000000003,-14.271220000000005,-2.2,-6.0,-10.991846000000006,-13.90734,-12.939060000000003
0.78432,-2.2006640000000006,4.813,5.763903999999999,4.1176200000000005,1.818179999999997,-0.4713719999999997,0.333306,4.356439999999999,2.2442399999999996,0.9428320000000003,-1.6828360000000004,-8.65046,-11.055200000000006,-8.4,-15.4,-16.260106000000007,-14.290119999999998,-18.062120000000004
0.0,-3.365704000000001,4.422759999999999,4.097224,1.3725399999999999,-0.40404000000000284,-2.4915639999999994,2.1333059999999997,4.75248,-1.32012,-3.097608,-3.042056,-0.4552600000000009,-5.828980000000006,-12.6,-21.2,-18.40640000000001,-11.99354,-19.441400000000005
-1.37256,-4.919104000000001,3.8373999999999997,2.638896,-1.7647,-3.4343400000000033,-4.309735999999999,3.5333060000000005,4.356439999999999,-4.48844,-5.521848,-3.2362300000000004,5.98374,-0.6029400000000056,-14.0,-21.6,-16.06498400000001,-7.78304,-16.485820000000004
-2.9412,-6.860860000000001,3.4471599999999993,0.972228,-4.31372,-5.858580000000003,-5.521848,3.9333,2.77228,-6.0725999999999996,-5.319827999999999,-2.45953,9.88614,3.8190999999999944,-11.4,-16.0,-9.040584000000006,-2.04144,-9.392220000000005
-3.9215980000000004,-8.025900000000002,2.4715540000000003,-0.486112,-5.4902,-6.868680000000003,-6.1278999999999995,2.733306,1.38614,-5.676562,-3.097608,-0.5177900000000004,9.886140000000001,6.834119999999994,-5.6,-6.6,-0.8453840000000075,3.12596,-0.5252200000000045
-3.9215980000000004,-7.637540000000001,1.8861940000000001,-0.486112,-4.7058800000000005,-6.060600000000003,-5.723859999999999,1.3333059999999999,0.9901,-3.300322,0.7408119999999997,2.39483,5.593539999999999,8.040139999999994,2.2,4.6,6.179015999999993,6.5709399999999984,7.553579999999997
-2.9412,-6.472500000000001,1.691068,0.13889200000000002,-3.137262,-4.848480000000003,-3.501639999999999,-0.26669400000000004,0.19802,-0.1320019999999998,4.781252,5.307449999999999,-2.016260000000001,6.432099999999996,10.2,14.6,11.057015999999994,6.95372,12.873779999999996
-2.54904,-5.307440000000001,1.105688,-0.27778,-2.3529619999999998,-3.4343400000000033,-2.0874999999999995,-2.6666940000000006,-1.58416,2.244238,7.205492,7.443340000000001,-11.187059999999999,1.4070599999999942,15.0,19.8,11.837499999999993,4.0829,13.661959999999997
-1.9608,-3.7540400000000007,0.325188,-0.694452,-1.960802,-1.616160000000003,-0.2693199999999992,-6.266754000000001,-3.3663399999999997,3.234336,8.013580000000001,8.02586,-20.16266,-6.231180000000006,14.6,19.0,9.105759999999993,-1.4673000000000003,10.115079999999995
-1.3725580000000002,-2.200644000000001,0.130066,-0.694452,-1.568642,0.20201999999999715,0.5387520000000008,-9.26682,-5.74254,2.442258,7.003472,6.860810000000001,-27.967599999999997,-15.477380000000005,9.0,12.8,3.642359999999994,-8.740100000000002,3.0214799999999955
-0.5882399999999999,-0.8414240000000006,-0.2601800000000001,-0.9027839999999999,-1.568642,1.6161599999999972,1.5488520000000006,-10.666820000000001,-7.72274,0.46205799999999986,4.175152,4.724889999999999,-32.6506,-23.115620000000007,0.6,2.8,-3.7722400000000063,-15.821359999999999,-5.451520000000005
2.0000000001019204e-06,0.3236359999999993,0.5203059999999999,-0.48610799999999993,-1.37256,2.2222199999999974,2.3569320000000005,-10.466820000000002,-7.12868,-1.5181420000000003,1.144812,2.00645,-32.4554,-26.130600000000005,-8.2,-8.2,-11.382040000000007,-20.606119999999997,-13.333320000000006
0.588242,0.9061519999999993,1.4959259999999999,-0.2777679999999999,-1.56864,2.2222199999999974,3.367032000000001,-8.666814,-5.74254,-3.498342,-1.885488,-0.7119700000000002,-27.772399999999998,-24.522600000000008,-15.2,-18.0,-17.625940000000007,-22.9028,-19.441680000000005
0.7843220000000001,0.7119919999999993,2.471546,-0.4860879999999999,-2.35294,1.4141399999999973,2.1549120000000004,-5.066754,-4.75244,-5.47854,-4.713768,-3.0420700000000003,-20.16266,-19.49742000000001,-19.8,-24.8,-21.333200000000005,-22.52,-22.988400000000006
0.1960799999999999,-0.06470400000000068,2.8617939999999997,-1.111088,-3.7254799999999997,-0.20202000000000275,1.9528920000000007,-2.2666880000000003,-3.16832,-6.66666,-6.3299199999999995,-4.207120000000001,-11.382119999999999,-12.462220000000007,-21.6,-27.4,-21.33320000000001,-19.457720000000002,-23.18540000000001
-1.37256,-1.4239240000000006,2.6666719999999997,-2.56942,-6.27448,-2.4242400000000024,1.7508720000000007,-1.2666879999999998,-2.77228,-8.05278,-6.733960000000001,-4.59546,-3.9674199999999997,-6.834040000000007,-22.0,-25.8,-18.211320000000008,-15.247279999999998,-20.820800000000006
-3.3333600000000003,-3.3656840000000003,1.4959320000000003,-4.8611,-9.60784,-4.646460000000003,0.13471200000000075,-1.666688,-4.75248,-9.63692,-6.733960000000001,-3.8187699999999998,-0.26016000000000006,-4.221060000000007,-21.2,-21.0,-13.723460000000006,-11.61084,-16.879920000000006
-4.11768,-4.33656,0.910566,-5.69444,-10.784299999999998,-5.252520000000002,-1.683467999999999,-2.866694,-5.74258,-9.04286,-4.71376,-3.0420659999999997,0.1300799999999997,-3.2160800000000074,-17.6,-12.8,-6.699060000000007,-7.974440000000001,-11.165660000000006
-3.9215980000000004,-4.1424,0.5203199999999999,-5.277780000000001,-10.0,-4.444440000000002,-0.8753959999999994,-4.866694,-5.34654,-6.270580000000001,-1.0774000000000001,-0.7119660000000001,-3.1870600000000002,-3.6181000000000076,-11.4,-3.0,-0.06506000000000718,-5.67784,-5.254420000000005
-3.3333559999999998,-3.7540600000000004,0.5203199999999999,-4.236116,-8.627460000000001,-3.4343400000000024,-0.26932799999999946,-5.8667,-5.34654,-3.1022600000000002,2.1549199999999997,1.618134,-9.821200000000001,-6.633100000000008,-4.4,5.8,3.4470799999999926,-5.86932,-0.9195000000000052
-2.352956,-2.9773640000000006,1.105688,-2.5694519999999996,-6.6667000000000005,-2.424240000000002,0.7407720000000007,-6.8667,-5.9406,-0.5280199999999997,4.17512,3.365694,-18.2115,-12.060280000000008,0.8,11.0,3.8373199999999925,-8.931560000000001,0.26271999999999524
-0.9803980000000003,-1.423964000000001,1.886188,-0.9027800000000001,-4.50982,-0.8080800000000021,2.9629920000000007,-8.06676,-6.33664,1.25414,5.185212,4.142384,-25.62616,-18.090460000000007,2.8,11.8,2.0812599999999923,-13.7162,-1.7077600000000046
-1.7763568394002506e-16,0.1294359999999993,2.4715540000000003,0.347224,-2.9412,0.20201999999999787,5.589252,-9.06682,-5.9406,1.65018,4.579152,3.36568,-30.308999999999997,-22.512640000000008,1.2,8.0,-2.6017400000000075,-18.6922,-6.436820000000004
0.1960779999999998,0.7119659999999992,2.4715540000000003,0.138884,-3.13728,-0.4040400000000021,6.59936,-8.66682,-5.54456,0.06602000000000033,1.548852,0.8413999999999999,-31.0894,-24.72360000000001,-3.8,-0.2,-9.430940000000007,-22.7114,-12.939260000000004
0.39215599999999984,1.2944959999999992,1.6910539999999998,-0.9027800000000001,-4.31374,-1.212120000000002,5.993292,-8.86682,-5.74258,-3.1022999999999996,-2.4914680000000002,-1.8770400000000003,-27.18696,-22.914640000000006,-10.8,-10.6,-16.45528000000001,-24.8166,-19.835780000000003
0.1960779999999998,1.2944959999999992,0.3251939999999999,-2.361104,-6.0785,-2.424240000000002,4.983192000000001,-8.06682,-5.34654,-5.874539999999999,-6.3299080000000005,-4.401300000000001,-18.79666,-16.683420000000005,-16.6,-20.0,-21.72360000000001,-23.668200000000002,-24.7618
-0.7843200000000002,0.7119759999999994,-1.2357860000000003,-3.8194360000000005,-8.03918,-4.040400000000003,4.5791520000000006,-6.866759999999999,-4.554460000000001,-8.0527,-9.36026,-5.7605200000000005,-9.04054,-8.844200000000006,-20.6,-26.6,-24.845600000000008,-20.0318,-27.126400000000007
-2.1568780000000003,-0.06472400000000071,-3.1870060000000002,-5.69444,-10.000020000000001,-5.050500000000002,4.175112,-6.4667,-5.54456,-10.23086,-10.976420000000001,-5.56634,-1.4308800000000004,-3.4170000000000074,-23.4,-29.0,-24.455200000000012,-16.20412,-26.732400000000005
-3.9215780000000002,-1.0355940000000008,-5.33334,-7.777680000000001,-11.56862,-5.656560000000002,3.771072000000001,-7.2667,-7.92074,-11.81498,-10.7744,-4.401280000000001,2.66666,-1.407040000000007,-25.0,-26.2,-20.162506000000008,-12.950460000000001,-23.579700000000003
-5.882358000000001,-2.200644000000001,-6.69918,-9.44426,-12.549,-5.6565600000000025,5.185220000000001,-7.8667,-9.504839999999998,-11.81498,-9.15832,-2.8478900000000005,2.8617799999999995,-2.6130000000000075,-24.6,-19.2,-13.528406000000007,-10.46238,-18.062500000000004
-7.4509799999999995,-2.783160000000001,-8.06508,-10.69418,-12.549,-5.050500000000002,6.195320000000001,-9.466759999999999,-10.0989,-10.6269,-6.329988,-1.1003260000000004,-1.0407200000000003,-6.633020000000006,-22.2,-9.8,-6.308866000000008,-9.1227,-11.757164000000003
-8.627440000000002,-3.365680000000001,-9.626059999999999,-12.15256,-12.7452,-5.050500000000001,5.79128,-11.666820000000001,-12.07918,-9.636859999999999,-4.107708000000001,-0.3236220000000002,-7.87004,-12.864240000000006,-19.0,-1.2,-0.6503260000000074,-9.888300000000001,-6.633924000000005
-9.21566,-3.948200000000001,-10.406540000000001,-12.985800000000001,-13.529399999999999,-5.858580000000002,5.387240000000001,-13.86688,-13.267199999999999,-8.64682,-3.097608,-0.12944200000000022,-15.4797,-18.894440000000007,-15.8,4.0,1.105673999999993,-12.37638,-4.663384000000004
-9.019580000000001,-3.948200000000001,-9.626059999999999,-12.985800000000001,-13.921600000000002,-6.060600000000003,3.1650200000000006,-14.26694,-13.4652,-7.65676,-3.0976079999999997,-1.1003220000000002,-22.11384,-22.713600000000007,-12.8,5.2,-0.45530000000000737,-15.438639999999998,-5.451484000000004
-8.43134,-3.948200000000001,-9.0407,-12.7776,-13.921600000000002,-7.070700000000002,1.3468400000000007,-14.467000000000002,-13.0692,-7.0626999999999995,-4.107708,-3.042072,-26.406599999999997,-24.522800000000007,-11.0,2.6,-4.357800000000007,-18.30952,-8.998284000000004
-7.843120000000001,-4.142380000000001,-8.06504,-12.361,-13.725399999999999,-8.080800000000002,0.5387600000000007,-14.066999999999998,-13.0692,-7.260719999999999,-6.53204,-5.954756000000001,-27.3822,-23.71880000000001,-11.4,-3.8,-10.601740000000007,-20.988999999999997,-14.515620000000004
-7.647040000000001,-4.724900000000001,-7.47966,-12.361,-14.1176,-9.292840000000002,-1.2794199999999993,-12.06694,-12.475,-8.25076,-9.764320000000001,-9.25564,-24.065080000000002,-19.698640000000005,-13.4,-12.0,-17.235880000000005,-21.946,-20.229860000000006
-7.843120000000001,-5.695780000000001,-7.28454,-12.569400000000002,-14.7058,-11.111080000000001,-3.0975999999999995,-8.066874000000002,-11.286980000000002,-10.033,-13.400780000000001,-11.97418,-17.04078,-13.869440000000006,-16.6,-19.8,-22.699280000000005,-20.606199999999998,-23.973800000000004
-7.64704,-6.0841400000000005,-6.50406,-11.736160000000002,-14.7058,-12.929360000000003,-2.6935599999999993,-4.866814,-9.30686,-11.41906,-16.02702,-12.556700000000001,-7.47978,-7.839220000000006,-19.8,-25.6,-25.431000000000004,-16.969779999999997,-25.353200000000005
-7.058820000000002,-5.307440000000001,-5.72358,-10.277780000000002,-13.52934,-12.525320000000002,-2.289528,-2.266754,-6.73262,-11.61708,-16.229039999999998,-11.0033,2.4714199999999997,-2.0099800000000063,-21.6,-27.2,-23.674840000000007,-11.41948,-22.791620000000005
-6.470580000000001,-4.1424,-4.9431,-8.81946,-11.764700000000001,-10.707140000000003,-2.289528,-0.6666940000000002,-4.554399999999999,-11.023019999999999,-14.20874,-7.89644,9.49582,1.4070399999999939,-21.8,-23.8,-17.626020000000004,-5.4864,-16.880200000000002
-6.078420000000001,-3.1715400000000002,-4.35774,-7.569419999999999,-9.80384,-8.485000000000003,-0.26932799999999946,-0.46669400000000005,-4.3564,-10.42902,-10.97646,-3.818860000000001,10.471419999999998,0.20107999999999393,-21.8,-17.2,-9.626020000000006,-2.0414,-10.574820000000004
-5.4901800000000005,-1.8123200000000004,-4.35774,-6.52778,-7.84314,-6.060700000000002,1.9528920000000007,-2.46676,-6.13862,-9.43882,-7.137979999999999,0.45307999999999937,6.178719999999999,-4.422120000000006,-21.0,-8.8,-1.430900000000006,-1.08452,-4.663400000000005
-4.901960000000001,-0.6472640000000006,-5.33334,-6.31944,-6.666639999999999,-4.242420000000002,3.9730920000000003,-6.46682,-8.91094,-8.84482,-4.1076999999999995,3.559879999999999,-2.2114800000000003,-11.256340000000005,-19.6,-0.8,5.203299999999994,-2.80694,0.06565999999999575
-4.901960000000001,-0.6472640000000006,-6.69918,-7.77782,-7.4509,-4.646460000000002,4.377140000000001,-11.26688,-12.871379999999998,-10.03288,-3.5016400000000005,3.754059999999999,-13.13828,-19.497580000000006,-19.2,4.0,8.130139999999994,-7.017439999999999,1.4449719999999957
-5.4902,-1.8123040000000006,-8.65032,-10.48614,-10.19594,-7.070660000000002,3.1650200000000006,-14.66694,-17.4258,-12.409199999999998,-5.31974,2.200659999999999,-23.08948,-26.53280000000001,-19.4,5.0,7.349659999999995,-11.99352,0.06567199999999573
