0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.609844,10.980419999999999,-3.910240000000001,-10.6279,-7.124220000000003,-1.7391399999999997,6.859,-7.400379999999998,-9.162900000000004,-5.46342,2.412660000000001,4.253980000000003,-9.60776,-6.222259999999998,1.3461640000000001,4.4444560000000015,-0.12758000000000075,0.7583139999999992,2.780420000000001
8.780444,11.764719999999997,-2.5640800000000006,-9.0821,-5.751680000000002,-0.7729639999999998,7.43592,-5.486499999999998,-8.404620000000005,-5.2683,1.8412360000000014,3.3016000000000028,-8.62738,-5.650839999999998,-0.38461599999999996,1.545896000000002,-3.189800000000001,-0.3791200000000009,0.12638000000000088
9.756044,11.17652,0.705159999999999,-5.603910000000001,-3.3987000000000025,0.5796960000000003,6.474380000000001,-3.3812399999999982,-6.5088000000000035,-4.68292,0.6983960000000011,1.7777980000000024,-7.647,-5.269879999999999,-3.076936,-2.512043999999998,-6.4434,-3.6018800000000013,-3.6651
10.926844,10.196099999999998,4.551219999999999,-0.7729100000000007,0.13071999999999787,2.1255960000000003,3.7820600000000004,-0.7018199999999981,-3.0964200000000033,-3.12194,-0.4444639999999988,0.44445800000000235,-6.2744599999999995,-4.127019999999998,-5.384636,-6.956503999999998,-8.931460000000001,-5.687180000000001,-6.12956
14.243921999999998,11.372599999999998,7.435759999999999,3.28503,3.071899999999998,2.898536,2.6282200000000002,4.8483800000000015,1.2637799999999964,-0.9756,-2.5396839999999985,-2.2222019999999976,-3.5294200000000004,-1.841299999999998,-7.1154079999999995,-11.787339999999997,-11.802200000000003,-5.876760000000001,-8.97318
18.3414,12.156979999999999,10.705079999999999,7.34299,5.032619999999998,3.285016,2.2436200000000004,6.5708800000000025,5.244859999999996,0.58536,-5.587223999999999,-5.079401999999997,-0.7843200000000005,-0.317479999999998,-9.230699999999999,-17.198019999999996,-14.673000000000002,-7.20378,-13.333419999999998
18.5366,11.960979999999998,13.974259999999997,11.98059,8.169979999999999,4.830920000000001,2.4359200000000003,5.805330000000002,9.036399999999997,2.1463200000000002,-7.491979999999998,-6.984161999999998,0.9803999999999995,1.3968200000000022,-10.38456,-21.449199999999998,-16.586800000000004,-7.772500000000001,-16.935359999999996
18.1462,13.33338,15.512799999999999,15.265600000000001,11.699399999999997,7.922720000000001,3.9744200000000007,7.7191300000000025,12.259179999999997,4.29266,-6.920559999999999,-7.555599999999998,3.5294199999999996,4.063480000000002,-9.0384,-22.415399999999998,-16.5868,-5.308040000000001,-17.31458
17.5608,14.706,14.743659999999997,15.4588,12.483639999999998,9.66194,5.897480000000001,6.953590000000003,12.827899999999996,5.07316,-5.3967399999999985,-6.222259999999997,4.313739999999999,5.587300000000002,-6.730700000000001,-20.8695,-15.629840000000002,-3.7914600000000007,-17.125
15.024199999999999,13.13734,13.589879999999999,13.912939999999997,11.699319999999997,9.85518,5.89748,4.465650000000003,11.500919999999997,4.68292,-3.6824639999999986,-3.3651399999999967,3.7254999999999994,5.777780000000002,-3.07686,-16.038663999999997,-12.567720000000001,-3.0331600000000014,-15.41882
11.12184,10.588261999999999,11.2821,11.787339999999999,9.934679999999997,8.50252,4.1667000000000005,5.2311900000000024,9.415579999999995,4.097562,-1.3968239999999992,-1.8412799999999971,3.3333399999999997,5.777780000000003,1.5383400000000003,-8.888843999999999,-8.5486,-0.37914000000000153,-11.437719999999999
9.75604,8.627422,8.397519999999998,8.888879999999999,7.581639999999998,7.9228,3.3974800000000007,3.5087000000000033,7.709359999999997,4.097562,1.269836000000001,-0.31747799999999743,2.9411799999999997,5.777780000000002,6.153740000000001,-1.739103999999998,-4.720900000000001,1.8957399999999986,-7.0774799999999995
6.634162000000001,4.509861999999999,6.089739999999999,5.2174,3.8561399999999977,5.024236,1.6666800000000008,-1.275919999999997,5.055295999999997,2.731702,1.650796000000001,-0.12699799999999745,1.3725599999999996,4.634940000000002,8.653739999999999,2.7053160000000025,-3.5725600000000006,1.5165939999999984,-5.560819999999999
1.7561419999999999,-0.1960780000000014,4.166659999999999,2.1255999999999995,0.32679999999999776,1.1594160000000002,-1.0256199999999995,-1.0845399999999974,2.590835999999997,0.7804819999999999,0.12697600000000103,-0.6984359999999974,1.1764779999999997,3.6825600000000014,9.999880000000001,5.410636000000002,-2.807020000000001,2.6540339999999984,-3.6650839999999993
-0.5853180000000002,-3.1372380000000013,1.4743599999999992,-0.3864800000000006,-2.6143800000000024,-1.5459039999999997,-1.7948599999999995,-0.5103799999999972,0.5055359999999964,-0.780498,-0.634919999999999,-1.6508159999999976,1.9607979999999998,2.9206600000000025,9.42296,6.5700600000000025,-1.4673000000000005,4.928913999999999,-1.011063999999999
-2.7316580000000004,-5.490160000000001,-1.217960000000001,-4.057880000000001,-5.163400000000003,-2.705324,-1.9871599999999994,-2.2328599999999974,-1.5797840000000034,-1.95122,-0.25396399999999897,-2.0317559999999975,1.9607979999999998,1.7778020000000019,7.499980000000001,6.763300000000003,0.44657999999999926,5.497633999999999,1.6429560000000005
-7.219458,-8.627320000000001,-3.910260000000001,-6.7632,-7.516340000000002,-5.024164000000001,-3.7179399999999996,-0.31897999999999727,-3.4755240000000036,-3.1219419999999998,-0.06348399999999899,-1.8412799999999976,2.3529579999999997,0.825422000000002,5.192288,6.956520000000002,2.5518399999999994,6.066353999999999,4.486516
-10.731580000000001,-10.980160000000001,-6.2179400000000005,-7.729380000000001,-8.496740000000003,-6.763299999999999,-5.256399999999999,0.8293400000000026,-3.665098000000003,-2.92682,0.31745600000000096,-2.0317599999999976,3.3333579999999996,0.825422000000002,3.6538359999999996,7.536240000000002,5.805499999999999,6.82464,7.709256000000001
-13.26816,-13.137020000000001,-8.141020000000001,-9.27518,-9.281060000000002,-7.536239999999999,-5.256399999999999,-0.5103599999999973,-3.2859580000000035,-2.7317,-0.06348399999999899,-2.2222419999999974,3.5294399999999997,0.4444640000000019,1.5384559999999998,6.570056000000003,8.485,5.876773999999999,9.415420000000001
-16.5853,-15.882200000000001,-8.525640000000001,-10.434640000000002,-10.065400000000002,-8.309099999999999,-5.641019999999999,-1.850079999999997,-2.7172380000000036,-2.92682,-1.5873839999999988,-2.2222419999999974,2.9411979999999995,-0.507915999999998,-0.576924,3.671496000000002,9.63332,4.170608,9.98414
-20.4878,-18.4312,-8.141020000000001,-10.43464,-11.241940000000003,-10.04828,-6.98716,-2.807019999999997,-2.338078000000004,-4.09762,-4.444579999999999,-2.9841419999999976,2.7451179999999997,-1.2698179999999981,-1.5384639999999998,0.19323600000000205,9.44192,3.2227479999999993,10.17372
-24.5854,-22.1568,-7.564100000000001,-9.85492,-11.634160000000003,-11.40086,-8.718,-0.8930799999999973,-1.9589380000000038,-5.463478,-7.682759999999999,-3.936519999999997,3.7254979999999995,-1.2698179999999981,-0.961532,-2.7053039999999977,9.05914,4.360127999999999,11.12172
-26.927,-25.490199999999998,-7.948720000000002,-9.6617,-11.634160000000003,-11.78732,-10.448739999999999,2.169220000000003,-1.5798000000000039,-6.6342,-9.397039999999999,-4.126979999999998,4.313718,-1.2698179999999983,0.0,-4.444443999999998,8.86774,5.497667999999999,11.69052
-28.8782,-30.196000000000005,-8.52562,-8.309140000000001,-11.634160000000003,-12.753559999999998,-12.756379999999998,1.9778200000000026,-1.2006440000000036,-7.02444,-9.20656,-5.269839999999998,4.901958,-0.6983799999999982,1.53846,-3.8647399999999985,8.67634,6.635113999999999,11.69052
-30.0488,-33.5292,-8.91032,-7.536160000000001,-11.830160000000003,-13.912959999999998,-14.679399999999998,1.9778200000000026,-0.6319220000000036,-6.4390600000000004,-7.30172,-4.317459999999998,6.47058,0.6349400000000018,3.4615400000000003,-1.1594199999999977,9.250579999999998,8.341279999999998,11.8801
-31.4146,-34.5096,-9.48724,-7.922760000000001,-12.418360000000003,-14.879159999999999,-15.8332,2.5519800000000026,-1.0110820000000036,-5.4634,-4.634999999999999,-1.4603199999999976,7.058819999999999,1.2063600000000019,3.846152,1.932360000000002,10.78178,8.909999999999998,12.4488
-31.6098,-33.9214,-11.02568,-9.468700000000002,-12.614360000000001,-14.492759999999999,-16.025399999999998,0.8294200000000027,-2.7172420000000037,-4.48778,-1.7777799999999988,-0.12697999999999757,6.27452,0.06350000000000193,1.7307519999999996,3.6714800000000025,11.738800000000001,7.393459999999999,11.311200000000001
-30.829200000000004,-33.7254,-11.9872,-10.821260000000002,-12.614360000000003,-14.492759999999999,-15.063899999999999,-2.6156399999999973,-4.612962000000003,-3.707302,0.3174600000000011,1.3968200000000024,5.09806,-1.460319999999998,-1.346168,4.2512000000000025,11.9302,5.497633999999999,9.604980000000001
-29.8536,-32.1568,-12.1796,-12.560420000000002,-12.222200000000003,-12.946819999999999,-13.9101,-2.6156399999999973,-5.9399780000000035,-2.926824,1.460300000000001,3.492060000000002,4.5098199999999995,-2.793659999999998,-4.230768,3.6714960000000025,11.73876,3.7914739999999987,8.08838
-29.2682,-30.392199999999995,-12.179599999999999,-12.946800000000001,-10.457540000000003,-10.048359999999999,-12.7563,-1.850079999999997,-6.508700000000003,-1.951222,2.031740000000001,2.3492000000000024,3.13728,-3.936519999999998,-6.923068000000001,1.9323560000000022,10.207579999999998,1.1374339999999985,6.003060000000001
-27.512,-28.0392,-12.1796,-11.78734,-7.712400000000002,-6.9565,-10.833279999999998,-2.4242399999999975,-5.181678000000003,-0.58536,1.8412600000000012,1.5873000000000026,2.74512,-3.5555619999999974,-8.26922,-0.19324399999999803,8.29362,-0.37914600000000137,3.9177600000000004
-25.7558,-25.490199999999998,-10.83346,-9.854940000000001,-5.947700000000003,-5.41062,-8.33332,-3.9553399999999974,-3.096362000000003,-0.195122,-0.06349999999999892,1.9682400000000027,2.74512,-2.2222219999999977,-7.884600000000001,-2.1256039999999983,6.76244,-0.9478660000000014,2.780380000000001
-26.7314,-24.901999999999997,-9.679640000000001,-8.115900000000002,-4.9673000000000025,-4.444439999999999,-7.17948,-2.6156399999999977,-1.011062000000003,0.0,-2.920639999999999,1.3968200000000026,3.1372799999999996,-0.5079419999999979,-6.34614,-3.864743999999998,4.465721999999999,-1.1374400000000013,1.4533620000000007
-27.3168,-24.1178,-8.525720000000002,-5.603780000000001,-3.594760000000002,-3.8647199999999993,-6.6025599999999995,0.2551800000000025,1.2638179999999968,1.170722,-4.063479999999999,1.0158800000000028,3.52944,1.587298000000002,-4.038460000000001,-4.057979999999999,2.7432319999999994,-1.1374400000000013,1.0742240000000005
-25.5608,-22.352999999999998,-7.371780000000001,-2.8985600000000002,-2.2222140000000032,-3.091779999999999,-5.83334,0.2551800000000025,3.728277999999997,3.122,-3.111099999999999,1.5873180000000027,4.5098199999999995,4.063498000000003,-0.38461999999999996,-1.5458999999999983,2.5518519999999993,0.1895799999999986,2.022104000000001
-23.0244,-21.961000000000002,-6.217940000000001,-1.5459000000000007,-1.8300540000000027,-3.091779999999999,-5.448739999999999,1.0207400000000024,5.055295999999997,4.292738,-1.396799999999999,1.3968380000000025,5.09806,5.777780000000002,3.4614400000000005,2.3189200000000016,2.169071999999999,1.5165799999999987,1.832540000000001
-22.439,-23.1374,-6.217940000000001,-2.125600000000001,-2.418294000000003,-3.8647199999999993,-6.41028,1.2121400000000024,4.865721999999996,4.8781,0.8889200000000009,1.2063580000000025,5.09806,6.539680000000002,6.538380000000001,5.7971400000000015,1.4035219999999993,2.464459999999999,1.2638200000000006
-21.6586,-23.137400000000003,-7.17956,-3.6714400000000005,-3.3986940000000034,-4.444439999999998,-6.9872,-0.12755999999999731,2.969981999999997,4.682978,3.174620000000001,1.9682580000000023,3.9215799999999996,5.587300000000002,7.69224,8.115980000000002,1.2121399999999993,1.8957399999999989,0.6950980000000005
-18.1464,-20.784399999999998,-7.371860000000001,-5.60376,-4.771234000000002,-5.2174,-5.83336,-2.6155999999999975,0.315961999999997,4.097618,4.888900000000001,3.1111180000000025,2.9411820000000004,3.682540000000002,7.11532,8.695700000000002,0.6379699999999993,1.8957399999999989,0.12637600000000065
-16.58542,-17.6472,-7.756480000000001,-7.72936,-6.535940000000004,-6.57006,-4.294891999999999,-4.912259999999998,-3.6651380000000033,2.3414580000000003,4.507940000000001,3.1111180000000025,1.176482,0.06350000000000229,4.0384,6.183620000000002,-1.2759100000000008,0.9478799999999987,-1.3902239999999992
-17.75602,-16.0785,-9.48732,-9.4685,-7.516340000000002,-7.34302,-2.9487319999999992,-6.634799999999997,-7.835718000000003,-1.9999999999242845e-06,2.9841200000000008,2.5396780000000025,-1.176478,-4.698479999999998,-1.1537999999999997,1.5458600000000022,-3.5725700000000002,-1.7061400000000013,-3.8547599999999997
-19.12202,-14.7059,-10.641259999999999,-10.04822,-7.516340000000002,-6.763299999999999,-2.3718119999999994,-5.486479999999998,-10.868880000000003,-2.341462,1.269840000000001,2.539678000000003,-3.3333579999999996,-9.650839999999999,-6.922999999999999,-2.898539999999998,-5.10368,-5.307960000000001,-6.319259999999999
-17.75622,-12.5489,-10.064240000000002,-10.048220000000002,-7.908500000000004,-6.763299999999998,-2.1794919999999993,-4.338159999999997,-12.575020000000004,-4.68294,-1.015859999999999,2.1587180000000026,-4.313738,-13.079379999999997,-11.346039999999999,-6.569959999999997,-6.25202,-6.8246400000000005,-8.0255
-18.53662,-10.784199999999998,-10.256560000000002,-9.85504,-8.300660000000004,-6.57006,-1.7948719999999994,-4.529539999999997,-14.091600000000003,-7.8049800000000005,-4.254039999999999,0.6349000000000025,-5.68628,-15.745979999999998,-14.61524,-9.855079999999997,-7.5917200000000005,-8.341240000000003,-8.97336
-20.878,-10.7842,-10.25656,-9.46856,-8.692820000000003,-6.763299999999999,-1.2179399999999994,-4.720939999999997,-14.660200000000003,-10.73182,-7.301739999999998,-0.8889179999999974,-6.86274,-16.6984,-15.5768,-11.787359999999998,-8.35728,-9.668260000000002,-8.594199999999999
-18.53658,-9.60774,-8.525720000000002,-8.88884,-8.888900000000003,-6.9565399999999995,-0.6410199999999995,-5.1037399999999975,-13.5228,-11.90262,-9.39706,-2.793657999999998,-6.47058,-15.174519999999998,-14.03836,-12.366999999999999,-9.31428,-8.720400000000001,-7.456679999999999
-12.29262,-6.862699999999999,-6.602560000000001,-7.9226600000000005,-8.888900000000003,-7.14978,-0.25639999999999946,-5.295129999999998,-11.058360000000002,-11.317260000000001,-11.11136,-4.8888979999999975,-5.294099999999999,-11.74598,-10.576868000000001,-12.366999999999999,-11.41944,-6.4456000000000016,-6.887899999999999
-7.024240000000001,-2.7451,-3.910260000000001,-5.9903400000000016,-7.320260000000003,-5.99036,0.7051400000000007,-2.8071899999999976,-7.266900000000002,-8.585538000000001,-10.92088,-6.222217999999997,-3.9215599999999995,-6.984099999999998,-5.384608,-11.014419999999998,-13.142000000000001,-4.739340000000001,-6.1295199999999985
-1.95114,-0.39216000000000006,-1.0256400000000008,-3.2850200000000016,-4.575160000000003,-4.6377,0.5128400000000005,-2.807189999999997,-2.148500000000003,-4.487877999999999,-9.587459999999998,-7.365079999999997,-1.5686199999999997,-1.460299999999998,0.576992,-8.888739999999997,-14.481800000000002,-2.085300000000001,-5.560799999999999
4.09756,0.9804,2.4358999999999993,-0.1932400000000012,-1.4379000000000028,-2.8985639999999995,-0.8333199999999994,-0.5105199999999972,2.969899999999997,-0.19517799999999993,-7.682619999999998,-7.365079999999997,0.9804,3.682500000000002,5.576992,-6.376739999999998,-14.864600000000001,0.5687199999999987,-6.1295199999999985
5.2683,1.5686399999999998,4.55128,2.318839999999999,0.7189599999999972,-1.7391439999999991,-2.7563999999999993,3.7000800000000025,6.003079999999997,3.121962,-5.968259999999999,-6.793659999999997,1.76472,6.539660000000002,8.846232,-3.8647399999999976,-13.907600000000002,0.9478799999999987,-5.939939999999998
4.878062,1.37256,4.551279999999999,3.0917999999999988,1.5032799999999973,-1.9323839999999994,-4.102539999999999,4.848410000000003,7.140519999999997,5.073182,-4.253959999999999,-6.222219999999997,2.3529600000000004,7.873000000000002,9.230848,-2.7053199999999977,-11.80244,1.3270199999999988,-4.423357999999999
3.12196,-2.15684,2.0512799999999993,2.1256199999999987,0.3267999999999972,-3.6715039999999997,-5.641,3.7001700000000026,6.003079999999997,4.09758,-4.0634999999999994,-6.222219999999997,2.9412,6.7301420000000025,5.576987999999999,-3.864699999999998,-9.88848,1.5165859999999989,-3.475497999999999
0.39025999999999994,-5.68628,0.32049999999999923,0.19325999999999882,-2.418300000000003,-6.183503999999999,-7.179459999999999,2.551830000000003,3.159539999999997,1.36586,-4.825399999999999,-5.841259999999997,2.5490399999999998,4.063402000000002,0.7691879999999998,-4.830879999999998,-7.2089799999999995,0.5687119999999986,-2.717217999999999
-2.7317,-6.274518,-2.564120000000001,-2.8985200000000013,-5.359480000000003,-8.50234,-8.910319999999999,1.4035000000000024,-0.25276000000000315,-1.7561,-5.777779999999998,-4.888879999999998,1.7647179999999998,1.0158620000000023,-3.2692520000000003,-5.024115999999998,-4.529520000000001,-0.37914800000000143,-1.011057999999999
-4.09756,-6.4705960000000005,-5.25642,-5.797080000000001,-7.124180000000003,-9.275279999999999,-8.910319999999999,-0.7017599999999974,-2.148500000000003,-3.90244,-6.158719999999999,-3.555559999999997,1.7647179999999998,-0.5079559999999977,-5.38464,-4.4443959999999985,-2.232860000000001,-8.000000001429087e-06,1.074242000000001
-3.317082,-5.882356,-4.679492000000001,-7.342980000000002,-8.104580000000002,-9.08204,-7.564179999999999,-3.1897999999999973,-2.3380800000000033,-4.87804,-6.158719999999999,-3.5555599999999976,2.7450979999999996,-0.5079559999999977,-4.038488,-1.7390759999999972,0.2551799999999993,1.8956519999999988,3.917880000000001
-1.7561,-2.941196,-3.333332000000001,-7.536220000000002,-7.908500000000004,-8.11586,-6.41034,-3.7639599999999973,-1.3902200000000033,-3.902438,-4.825379999999998,-4.507939999999998,3.9215579999999997,1.2063220000000023,0.9615120000000001,3.285124000000002,2.5518199999999993,4.739225999999999,7.898840000000002
-0.7805,0.19608200000000003,-3.141012000000001,-7.149760000000001,-6.339860000000003,-5.797095999999999,-5.8334199999999985,-0.8931399999999975,-0.2527800000000032,-1.560978,-3.1111039999999988,-3.7460379999999973,4.313718,3.111102000000002,6.538512,8.116024000000003,4.08292,6.824539999999999,11.31126
1.7561,0.78432,-2.371772000000001,-5.7971080000000015,-4.771240000000003,-3.091775999999999,-4.4871799999999995,0.06380200000000251,0.6950819999999969,0.5853619999999999,-1.587283999999999,-2.603177999999997,3.921562,4.253962000000002,10.769352,11.401060000000005,4.848459999999998,7.393259999999998,12.25912
5.8536,2.3529380000000004,-0.2563920000000007,-3.4782680000000012,-2.810460000000003,-0.966175999999999,-2.9487119999999996,1.5949020000000025,1.453377999999997,2.341442,-0.25396399999999897,-2.793657999999997,4.313722,5.396820000000003,13.654059999999998,12.946940000000003,5.23124,7.7723999999999975,11.6904
7.4146,3.921558,0.7051399999999993,-1.1594280000000015,-0.8496800000000032,4.00000000064793e-06,-2.3717839999999994,2.1690620000000025,1.2638139999999969,3.317042,0.507932000000001,-2.7936579999999975,3.725502,5.587300000000003,14.231,12.173980000000004,4.4657,6.445459999999999,9.2259
6.0487400000000004,4.705878,1.6666799999999995,0.3864619999999986,0.3267799999999967,0.9661880000000007,-1.4102439999999994,-0.8931379999999972,0.3159539999999968,2.9267980000000002,0.6984080000000011,-2.0317579999999977,3.137282,4.444460000000002,12.307939999999999,10.434760000000002,4.2743199999999995,5.687199999999999,7.7094
4.878,4.901960000000001,2.435907999999999,0.9661819999999987,0.5228399999999966,1.3526600000000006,-0.06409599999999935,-1.8500759999999972,-1.5797660000000033,0.9755980000000001,1.0793520000000012,-2.793659999999998,2.54904,2.539680000000002,9.038647999999998,8.695660000000002,5.42272,5.308039999999998,7.519800000000001
4.29262,5.098039999999999,2.6282079999999994,0.19322999999999874,-0.26146000000000313,0.5797040000000007,0.8974440000000008,-2.0414579999999973,-3.854728000000003,-1.5609819999999999,1.0793520000000012,-3.1745999999999976,2.156878,0.4444400000000021,5.577028,7.149760000000003,7.14512,4.928893999999999,8.278080000000001
4.09762,4.11766,1.6666679999999992,-1.7391300000000016,-2.614400000000003,-0.9661759999999994,0.7051360000000008,-4.146737999999997,-6.887864000000003,-4.487862,0.3174520000000011,-2.222199999999998,1.3725579999999997,-2.4126999999999983,2.1153880000000003,5.603880000000002,8.867679999999998,5.118473999999998,9.984200000000001
3.51224,2.7451179999999997,0.8974479999999992,-3.091790000000001,-3.986940000000003,-1.5458959999999995,-0.06409199999999923,-2.615637999999997,-9.541800000000004,-7.024441999999999,-0.44444399999999895,-0.6983999999999977,0.588236,-5.460319999999998,-1.153852,4.444464000000003,10.207379999999999,4.928913999999999,11.500800000000002
3.51224,2.5490380000000004,0.7051279999999993,-2.512080000000002,-2.810460000000003,5.329070518200751e-16,-0.8333319999999993,-0.7017559999999972,-10.868820000000003,-8.00006,-0.634919999999999,0.8254000000000022,-1.1764839999999999,-7.555559999999997,-3.0769320000000002,2.898564000000003,10.016,2.6540339999999984,10.552920000000002
4.29274,3.137278,1.282059999999999,-0.7729600000000012,-0.653580000000003,1.9323640000000004,-0.6410199999999991,-1.0845379999999971,-10.110540000000004,-7.219582,-0.634919999999999,0.8254000000000026,-2.352962,-8.126979999999998,-3.6538599999999994,0.9661840000000028,7.5279,0.37915399999999855,7.709256000000001
6.634180000000001,4.1176580000000005,2.4358999999999993,1.9323599999999987,2.6796799999999967,4.2512,0.12822000000000067,0.6379420000000028,-7.266860000000003,-4.292742,0.5079400000000011,1.0158800000000023,-1.7647219999999997,-6.031739999999997,-2.69232,4.000000002868376e-06,5.039959999999999,5.9999999985294036e-06,5.055236000000001
9.36578,5.8822980000000005,5.897539999999999,5.990259999999999,7.189459999999997,7.3429400000000005,1.8589800000000007,3.7001420000000023,-2.527560000000002,0.39025800000000005,3.365100000000001,2.3492000000000024,-0.784322,-2.412699999999998,-0.3846199999999998,1.159424000000003,3.7001599999999994,-0.7582880000000014,1.6429560000000005
11.51216,8.03922,7.62834,9.468459999999999,10.718839999999997,10.04826,4.551320000000001,4.274302000000003,2.2116399999999974,5.073278,6.222200000000001,3.492060000000002,-0.5882400000000001,1.3968200000000024,2.3076800000000004,2.898560000000003,2.9346199999999993,-2.4644480000000017,-2.5277439999999993
12.878019999999998,9.21562,8.974499999999999,12.56016,13.463919999999996,11.207600000000001,7.24356,3.508760000000003,6.761439999999998,9.366018,8.69848,5.206340000000003,0.39215999999999995,5.3968000000000025,4.8076799999999995,5.410640000000003,3.700159999999999,-2.6540280000000016,-4.044324
15.80486,9.803840000000001,10.32068,13.719519999999997,14.640399999999996,11.01436,8.012780000000001,4.274320000000003,9.794579999999998,11.512360000000001,9.26992,7.301580000000003,1.176482,8.063460000000003,5.1923,6.183600000000003,4.4657,-2.8435880000000013,-5.371339999999999
16.19506,9.4117,9.936079999999999,12.94658,13.856159999999997,10.04818,7.8204600000000015,2.743222000000003,10.552879999999998,11.70748,8.12706,6.539660000000002,0.196082,8.444420000000003,3.653840000000001,4.637700000000002,3.5087599999999997,-4.928814000000001,-7.646119999999999
14.439060000000001,9.21568,7.820599999999999,11.593979999999998,12.091479999999997,8.3091,6.858940000000001,1.2121320000000029,10.173719999999998,10.731860000000001,6.031800000000001,6.158720000000003,-1.176478,8.063480000000002,1.5384600000000002,2.1256200000000027,2.169059999999999,-7.014040000000001,-8.214839999999999
13.07326,8.23522,7.051339999999999,10.627859999999998,10.326799999999997,6.1835,5.897360000000001,1.020752000000003,8.846739999999997,8.975660000000001,4.317540000000001,6.730140000000003,-2.352958,7.111100000000002,-0.5769199999999998,0.1932400000000027,1.9776799999999994,-7.582760000000002,-6.508599999999999
11.7074,5.8823419999999995,6.2821,8.50234,7.1895599999999975,3.4782640000000002,4.166660000000001,1.9776820000000028,6.761399999999997,6.243900000000001,2.0317360000000013,5.777780000000003,-3.5294380000000003,5.396820000000003,-2.4999999999999996,-2.318839999999997,1.4035199999999992,-7.7723400000000025,-5.939877999999998
9.75616,3.7254820000000004,4.358987999999999,6.376799999999998,3.8561999999999967,1.1594240000000005,2.8205200000000006,1.7862920000000027,5.244859999999997,4.487802,1.2698360000000013,4.825400000000003,-3.9216,4.444440000000002,-2.6923079999999997,-3.2850399999999973,1.2121399999999993,-7.203620000000003,-5.181577999999999
7.6099000000000006,4.313701999999999,3.2051279999999993,4.251179999999998,1.699339999999997,-0.3864759999999996,2.820520000000001,1.0207500000000027,4.296979999999997,3.1219419999999998,1.4602960000000014,5.968260000000003,-3.7255200000000004,3.8730200000000026,-1.923076,-2.8985799999999973,1.5949199999999994,-5.118394000000002,-3.4755179999999997
5.07326,4.117622,2.4358959999999987,2.318819999999998,0.5228599999999972,-0.5797159999999997,3.3974400000000005,0.2552000000000028,3.159539999999997,1.560962,1.6507760000000016,6.349200000000003,-3.9216,2.7301600000000024,-1.7307759999999999,-2.318875999999997,1.7863019999999992,-3.412314000000001,-2.5276579999999993
2.7317,3.5294019999999997,1.4743559999999991,-2.0000000001729745e-05,-1.0457600000000027,-0.5797159999999997,3.0128400000000006,-2.041459999999997,1.8325399999999974,0.19512200000000002,1.2698320000000014,4.063498000000004,-4.7059,1.5873020000000018,-2.1153959999999996,-2.7053359999999973,0.25520199999999926,-3.791474000000001,-4.423297999999999
3.51218,4.313719999999999,-0.06410400000000074,-2.125620000000002,-1.6339920000000028,0.38646000000000036,3.5897600000000005,-1.6586899999999971,0.884659999999997,0.19512200000000002,1.4603160000000015,2.158718000000003,-5.09806,1.0158800000000023,-2.307696,-2.7053359999999973,-1.2758980000000009,-4.928914000000002,-7.266859999999999
5.07322,6.274499999999999,-0.6410320000000007,-3.2850400000000013,-1.2418260000000028,1.3526600000000004,4.743600000000001,-2.2328599999999974,-0.0632200000000029,1.17074,1.8412560000000013,1.396798000000003,-6.27452,0.06350000000000215,-2.884628,-2.7053359999999973,-2.615618000000001,-7.0141740000000015,-9.92088
6.24388,6.6666,0.32050799999999924,-2.8985600000000016,-0.4575200000000028,2.7053200000000004,5.32052,-2.998419999999997,-0.6319400000000028,2.5366,2.4126960000000013,0.44442000000000303,-6.86274,-1.0793599999999979,-3.84616,-2.898555999999997,-4.146718000000002,-8.151620000000001,-11.62694
6.04876,7.4509,0.12819999999999926,-2.5120800000000014,-0.06535400000000277,3.2850200000000003,5.1282000000000005,-2.2328699999999975,-1.2006600000000032,3.31708,2.9841360000000017,-0.8888999999999969,-7.25488,-2.603179999999998,-5.1923,-3.4782599999999975,-5.48644,-8.720340000000002,-12.5748
6.04876,9.60778,-1.6025800000000008,-2.512080000000002,-0.0653540000000028,3.6715000000000004,5.70512,-2.424249999999997,-1.769380000000003,3.31708,3.3650800000000016,-1.6507979999999969,-7.64704,-4.317461999999997,-6.53836,-3.4782599999999975,-5.869220000000001,-8.720340000000002,-11.8166
7.219499999999999,10.588159999999998,-1.4102600000000007,-2.7053200000000013,-1.2418220000000029,2.8985600000000002,4.358980000000001,-4.720889999999997,-2.338100000000003,2.34148,3.1745960000000015,-1.650797999999997,-8.03918,-6.031739999999997,-7.499900000000001,-2.898539999999997,-5.486440000000001,-7.96204,-9.16262
6.43896,9.411698,-0.4487200000000007,-2.3188400000000016,-2.222208000000003,1.9323600000000003,2.8205200000000006,-4.1467199999999975,-2.1485180000000033,1.365862,2.6031720000000016,-1.079359999999997,-7.058800000000001,-6.412679999999997,-6.922968,-1.3526399999999974,-3.3811800000000005,-5.118500000000001,-4.04422
5.2683,7.6470579999999995,-0.06410000000000071,-0.9661800000000014,-2.418286000000003,1.1594160000000002,1.6666800000000006,-2.0414599999999976,-1.390218000000003,0.585362,2.0317320000000016,-1.8412619999999968,-6.0784199999999995,-5.841257999999998,-4.999888,0.5797200000000029,-0.8931400000000007,-3.0331800000000007,0.6949800000000007
