0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.90244,4.9261040000000005,2.254434000000001,-0.453079999999998,2.1568800000000024,3.8647440000000017,2.459526,-4.720889999999995,-2.412696000000001,0.9708540000000042,4.253980000000001,1.020711999999996,-8.00018,-2.3492039999999994,4.315620000000001,6.730800000000002,8.717772000000002,-1.8957140000000028,2.211699999999999
5.853662,5.714280000000001,3.4138540000000015,2.265380000000002,4.509820000000003,5.024160000000002,2.4595259999999994,-2.6156299999999955,0.8254039999999992,3.3009540000000044,4.825400000000002,2.360471999999996,-3.90252,1.6507560000000006,5.668260000000001,5.576940000000003,6.025552000000003,-0.5687140000000028,0.8846799999999991
6.82928,5.3201800000000015,4.380040000000002,3.8187800000000025,5.4902200000000025,5.603880000000002,2.07117,-0.5103699999999953,3.4920839999999993,4.271820000000004,4.063500000000002,2.551871999999996,1.1706800000000002,5.2698160000000005,6.634440000000001,3.6538480000000026,4.294872000000003,1.516585999999997,0.5055199999999992
7.21954,5.517220000000001,5.732680000000001,4.401300000000002,5.882360000000003,5.603880000000002,1.1003059999999998,1.7862900000000046,5.587279999999999,5.242700000000005,3.8730200000000012,2.7432599999999963,6.24386,9.079296000000001,7.987140000000001,2.500008000000003,1.9871720000000028,3.7914859999999977,1.2637999999999994
7.4146600000000005,5.517220000000001,5.346200000000001,4.401300000000002,6.078440000000002,5.990360000000002,-0.25891400000000014,2.9346300000000047,7.111079999999999,6.407760000000005,4.253980000000001,2.7432599999999963,9.756060000000002,12.126900000000001,9.919540000000001,2.692308000000003,0.8333260000000028,5.118499999999997,2.9699599999999995
7.024420000000001,4.334960000000001,5.346200000000001,4.401300000000003,5.882360000000003,5.797120000000001,-1.6181440000000002,3.1260200000000045,8.253919999999999,7.5728200000000045,4.253980000000001,1.9777119999999961,11.70728,14.412600000000001,11.65868,3.846148000000003,1.0256400000000028,6.066359999999998,4.1074
6.634180000000001,3.7438200000000017,6.119160000000002,4.983820000000002,6.078440000000002,5.990360000000002,-2.783184,3.8915600000000046,9.58718,9.320400000000003,5.3969000000000005,0.6379519999999961,13.26822,16.3174,13.397839999999999,6.153808000000003,2.3718600000000025,7.772619999999998,5.24484
6.829300000000001,3.743820000000001,5.732680000000001,5.566340000000002,6.2745200000000025,5.797120000000002,-3.9482239999999997,3.317400000000005,10.15856,10.679560000000006,6.730220000000001,0.6379519999999961,13.073220000000001,17.079200000000004,14.364,8.653900000000004,3.1411400000000027,8.151759999999998,6.571859999999999
7.4146600000000005,3.743820000000001,5.152980000000001,5.9547000000000025,6.2745200000000025,5.410640000000003,-4.919099999999999,2.1690700000000045,9.3967,10.873720000000004,6.920700000000001,1.5948919999999958,10.73176,15.5554,13.78424,9.807740000000004,4.487300000000003,6.255999999999997,6.003139999999999
8.58548,4.334960000000001,6.119160000000002,7.119800000000002,7.254840000000003,5.603860000000002,-4.530744,2.1690700000000045,9.3967,11.456320000000003,7.111180000000002,4.465711999999996,8.390282000000001,14.031600000000001,12.624780000000001,10.384660000000004,6.218060000000003,5.118559999999997,4.296979999999999
10.34154,5.911220000000002,8.051460000000002,9.255680000000002,8.431240000000003,5.9903400000000016,-2.7831639999999997,2.169070000000005,9.777619999999999,11.844740000000005,7.301660000000001,5.231259999999996,6.048822,12.12686,10.885640000000002,9.615440000000003,6.218060000000003,5.308139999999997,3.917835999999999
10.9269,6.699400000000002,8.631240000000002,9.061500000000002,7.450860000000003,5.410640000000001,-1.812294,0.6379700000000046,7.682459999999999,9.708820000000005,5.587320000000001,1.5948999999999955,0.9756219999999999,7.364960000000001,7.020886000000002,6.538548000000003,4.294926000000003,2.0852999999999975,2.4012579999999986
10.1464,6.305320000000001,8.824480000000001,7.119760000000002,5.293980000000003,4.251220000000001,-0.45307400000000014,-0.8931299999999954,4.063459999999999,6.796280000000005,3.682562000000001,1.020739999999996,-4.878178,1.0793600000000005,2.1900060000000003,3.2692280000000027,1.9871860000000026,-2.0852800000000027,-0.8214820000000007
8.585420000000001,4.728980000000002,8.051540000000003,4.401320000000002,3.3332000000000024,2.512100000000001,0.1294459999999999,-3.763999999999996,0.6349199999999993,4.272020000000004,2.3492240000000013,3.126039999999996,-9.951318,-5.01584,-2.2544339999999994,1.1538480000000029,1.9871860000000026,-4.549740000000003,-1.2006220000000005
4.878020000000001,1.5762600000000009,6.505654000000002,0.517760000000002,0.19600000000000256,-0.5796799999999986,-1.22977,-6.443439999999995,-3.936560000000001,0.9709800000000044,0.25398400000000143,3.5088199999999965,-14.82944,-11.49204,-7.085373999999999,-1.7307519999999976,1.9871860000000026,-7.772540000000004,-2.1485020000000006
2.1463419999999998,-0.788183999999999,4.186874000000001,-3.1715199999999983,-2.3529599999999977,-2.3188159999999987,-2.97735,-6.8262179999999955,-8.12696,-2.5242399999999954,-2.0317359999999987,3.1260399999999966,-18.5368,-17.2063,-11.723033999999998,-5.1922919999999975,0.25640600000000247,-12.511860000000004,-6.508638
2.1463419999999998,-0.9852239999999991,3.8003140000000015,-3.171519999999998,-1.9607999999999977,-1.9323559999999986,-3.1715240000000002,-5.103717999999995,-8.888880000000002,-3.689293999999996,-2.6031739999999983,4.465759999999996,-18.7318,-19.491999999999997,-14.04188,-7.692199999999997,-3.589659999999997,-13.459820000000002,-9.5418
4.097582,-0.3940839999999989,5.346214000000002,0.12938000000000188,1.1764000000000028,0.3864840000000013,-3.365704,-0.701717999999995,-5.460320000000001,-1.9417339999999956,-1.2698359999999984,3.3174199999999963,-14.829277999999999,-17.206300000000002,-13.26894,-8.269119999999997,-6.281919999999997,-10.426680000000003,-9.541799999999999
4.682942,-0.591143999999999,7.278614000000002,3.2361600000000017,2.745040000000003,1.5459040000000013,-4.336564,3.8916420000000045,-0.8889200000000006,-0.1941739999999955,0.06350200000000132,-1.8501800000000035,-9.170777999999999,-12.634879999999999,-11.14334,-8.269119999999997,-8.974239999999998,-7.583080000000004,-10.679240000000002
6.439022,1.182256000000001,9.404260000000003,6.342960000000002,3.7254400000000034,2.512088000000001,-4.530744,8.102242000000004,4.254079999999999,1.1650400000000043,1.0158800000000014,-5.295260000000003,-2.341378,-6.539619999999999,-8.437999999999999,-7.499899999999997,-11.474239999999998,-3.791560000000003,-9.162644
7.219499999999999,1.970440000000001,10.177220000000002,7.896360000000003,3.5293600000000027,1.7391440000000014,-4.530744,10.016120000000004,7.68262,1.9417400000000042,1.2063600000000014,-6.634960000000004,3.5123219999999997,-1.0158399999999994,-6.50564,-6.922979999999997,-12.435839999999997,-0.5688200000000027,-6.319104
5.85364,0.5911400000000011,9.017800000000001,6.537140000000001,1.1764200000000027,-0.9661759999999987,-5.6958,9.824720000000005,8.825479999999999,0.9708740000000043,-0.12698199999999868,-6.826360000000004,7.219582,3.174620000000001,-5.34622,-6.153839999999997,-9.166699999999997,0.37913999999999726,-4.044244000000001
4.09752,-0.394079999999999,7.27866,3.818760000000002,-1.9607799999999975,-3.285015999999999,-6.66666,7.3365900000000055,8.635,-0.5825199999999957,-2.0317419999999986,-5.869420000000003,9.36586,6.222320000000001,-4.57328,-5.576919999999997,-5.705219999999997,-0.1895740000000027,-3.2859640000000008
3.9024,0.39410400000000106,6.89214,3.2362400000000022,-2.3529399999999976,-3.285015999999999,-6.08414,7.528030000000004,9.016,-0.7766799999999957,-2.984121999999999,-3.7640600000000033,10.92676,9.269900000000002,-3.0273799999999995,-4.615379999999997,-4.166739999999997,-0.37913400000000286,-3.096384000000001
3.9024,0.19706800000000108,5.732680000000001,2.653720000000002,-2.1568619999999976,-2.7052999999999985,-5.1132599999999995,7.336630000000004,8.06354,-0.7766799999999955,-3.365079999999999,-1.8500880000000042,10.92676,10.79364,-1.2882599999999993,-3.8461479999999972,-2.8205799999999974,5.999999997285954e-06,-2.527660000000001
3.121922,-0.394071999999999,4.959720000000002,1.8770200000000017,-2.5490219999999977,-2.512059999999999,-4.33656,6.571070000000004,6.53972,-0.9708599999999956,-3.365079999999999,-0.7017680000000038,10.146260000000002,11.365060000000001,0.8373400000000008,-2.4999879999999974,-0.5128219999999978,1.3270059999999972,-0.6319200000000006
2.536562,0.5911480000000011,5.152960000000001,2.0711940000000015,-1.9608019999999975,-1.3526399999999987,-2.78316,4.848590000000004,5.396859999999999,-0.38833999999999563,-2.6031599999999986,-0.8931480000000039,8.975522000000002,10.984100000000002,2.3832400000000007,-1.3461479999999975,-0.12820399999999774,1.8957259999999976,-1.0110600000000005
2.146322,1.970448000000001,5.539440000000001,2.6537140000000017,-0.7843239999999976,-0.38646399999999864,-0.64724,4.465820000000004,3.4920999999999993,0.38835400000000436,-1.6507799999999986,-1.084528000000004,6.048762,8.88878,3.156200000000001,-0.7692279999999976,-0.5128179999999978,1.706159999999997,-0.6319000000000008
3.1219419999999998,3.5468040000000016,5.539440000000002,2.265374000000002,-2.3999999997492695e-05,0.7729560000000013,0.5177999999999999,3.5088200000000045,0.2539599999999993,0.38835400000000436,-0.8888799999999986,1.0207119999999958,1.9512819999999997,4.888820000000001,2.1900200000000005,-0.9615399999999974,-0.12821199999999777,0.7582799999999972,1.453399999999999
3.707322,4.137940000000001,5.732680000000002,2.459554000000002,0.9803780000000024,1.5458960000000015,1.48866,0.06378000000000447,-2.603180000000001,6.000000004346972e-06,-0.31743999999999867,2.743199999999996,-2.926918,0.12702000000000063,-0.12881999999999927,-1.7307719999999975,0.6410280000000022,-1.7061600000000028,0.5055199999999991
4.68294,5.320200000000002,6.119160000000002,4.012954000000002,3.333318000000003,3.478256000000002,2.4595399999999996,-2.998419999999995,-3.7460400000000007,0.3883660000000043,0.8254200000000015,4.082919999999996,-7.414718000000001,-4.0633799999999995,-2.4476599999999995,-1.9230919999999974,1.9871900000000022,-4.549700000000003,-1.5797800000000009
5.85368,5.517240000000001,6.698880000000001,5.760520000000001,5.490178000000002,5.024156000000001,2.45954,-3.189799999999995,-4.317460000000001,1.1650600000000044,2.1587400000000017,5.422639999999996,-11.12204,-7.30148,-3.9935599999999996,-1.9230919999999974,2.371812000000002,-6.066380000000002,-2.1485000000000007
7.60984,6.108380000000001,8.244740000000002,8.090580000000001,7.4509000000000025,6.956520000000002,1.8770099999999998,-2.041479999999995,-3.7460200000000006,1.3592400000000044,2.7301600000000015,3.8915399999999964,-12.87808,-9.20624,-4.959739999999999,-2.3077119999999973,0.44872600000000207,-6.8246800000000025,-2.338080000000001
8.19514,5.911340000000001,8.824460000000002,9.838080000000001,7.646980000000002,6.570040000000001,1.2944900000000001,-2.232859999999995,-3.1746000000000008,0.7767000000000045,2.158740000000001,0.2551999999999959,-14.244,-10.92048,-6.119159999999999,-3.0769399999999973,-1.4743599999999977,-8.151680000000002,-3.665100000000001
10.536679999999999,6.896560000000003,10.950080000000002,12.55658,9.019500000000003,7.342980000000002,1.29449,0.06380000000000496,-0.31746000000000085,2.1359140000000045,2.9206400000000015,-0.8931200000000039,-12.4878,-10.3491,-5.346199999999999,-2.1153999999999975,-3.2051399999999974,-7.393400000000002,-4.044240000000001
12.878139999999998,6.896560000000001,13.655380000000003,15.274960000000002,10.784160000000004,8.115920000000001,0.711966,4.083000000000004,3.301679999999999,4.465994000000005,3.8730200000000012,-2.232840000000004,-8.780477999999999,-8.634879999999999,-3.9935399999999985,-1.9230799999999975,-7.243659999999998,-5.497720000000003,-5.181620000000001
14.0488,7.290640000000002,15.587800000000001,16.6342,11.568420000000003,7.9226800000000015,-1.0355940000000001,6.762420000000004,6.730179999999999,6.0194000000000045,3.6825600000000014,-4.529500000000004,-4.097538,-6.53964,-3.413819999999999,-2.4999999999999973,-10.897439999999998,-3.9810400000000024,-5.3712
12.878,4.926100000000001,15.587800000000001,15.08084,9.607698000000003,5.217360000000001,-3.3656239999999995,7.9108000000000045,8.44442,6.019400000000005,2.3492200000000016,-6.443360000000004,-3.799999999998249e-05,-4.634879999999999,-3.6070599999999993,-3.461539999999997,-12.628219999999997,-3.2227400000000026,-5.939920000000002
11.31708,2.1674800000000016,15.008080000000001,12.944980000000001,7.450838000000003,2.705280000000001,-5.501504,10.398780000000006,9.968219999999999,5.8252340000000045,1.0158800000000014,-7.4002200000000045,4.682962,-1.7777799999999992,-2.6408779999999994,-3.653859999999997,-13.205199999999996,-1.3270200000000023,-5.560760000000001
7.60968,-0.9852399999999987,12.495980000000001,9.061420000000002,3.921438000000002,-0.7729799999999987,-8.996704,12.121360000000005,9.587259999999999,4.8543680000000045,-0.6983999999999987,-9.696880000000004,7.219542,0.3174600000000008,-2.0611759999999992,-3.8461679999999974,-11.666733999999996,-1.3270200000000023,-4.044180000000002
3.70724,-4.334899999999999,9.210980000000003,4.595460000000001,-8.199999999733976e-05,-3.864759999999998,-11.90936,10.590200000000005,7.872899999999999,3.6893280000000046,-2.0317379999999985,-11.802240000000005,8.00002,2.031740000000001,-0.9017559999999992,-3.076939999999998,-8.589753999999997,-1.8957400000000024,-2.527660000000001
1.560962,-6.305339999999999,6.505600000000001,1.4886540000000015,-2.3529599999999973,-4.637699999999998,-11.52102,9.441880000000005,5.9681999999999995,3.3009680000000046,-1.4603179999999987,-11.228080000000004,8.390260000000001,3.936500000000001,1.2238440000000008,-1.1538599999999977,-5.897513999999997,-0.3791600000000022,-0.44234400000000107
-0.19511799999999999,-5.911239999999998,4.186800000000002,-1.0356059999999985,-3.5294379999999976,-4.4444599999999985,-9.385164,5.996840000000004,2.7301399999999996,2.3300940000000048,0.4444620000000013,-7.208960000000003,7.0244,3.9365000000000014,2.383264000000001,0.9615400000000026,-2.243647999999997,0.7582799999999977,0.12637599999999888
-2.146338,-5.123059999999999,1.0950200000000012,-4.724945999999998,-4.901977999999997,-3.478279999999999,-6.278403999999999,0.44664000000000426,-1.8413400000000006,0.5825200000000048,2.1587420000000015,-2.0415600000000045,3.5122,2.222220000000001,2.3832640000000005,2.5000200000000024,0.8333320000000028,-0.18958000000000225,-1.2006440000000012
-2.731698,-2.561479999999998,-1.4170599999999987,-8.025985999999998,-5.490197999999997,-1.5458999999999985,-1.035604,-3.5725999999999956,-5.650920000000001,-0.7766939999999952,3.8730220000000015,4.274159999999997,1.7560980000000002,1.2698400000000007,3.1562020000000013,4.615408000000002,2.564106000000003,1.5165799999999978,-0.2527640000000012
-3.121938,0.7881800000000014,-3.5426799999999985,-11.521225999999999,-6.274497999999997,1.4210854715202005e-15,3.4304560000000004,-6.252039999999996,-9.650960000000001,-3.300973999999995,5.015880000000001,9.633159999999997,0.19513799999999995,-0.825399999999999,2.9629620000000005,6.153860000000003,4.294926000000002,3.791459999999998,2.5908359999999986
-5.26828,1.5763600000000015,-6.247899999999999,-15.01642,-8.039199999999997,-0.7729399999999986,5.954736,-8.931479999999997,-14.222460000000002,-6.6019339999999955,4.634920000000001,12.121199999999996,-2.341442,-4.063479999999999,1.9967820000000007,7.115400000000003,6.410306000000003,3.9810399999999975,4.676099999999998
-7.4146,0.7881800000000014,-8.953299999999999,-17.734799999999996,-9.999999999999996,-1.5458799999999986,6.3430800000000005,-9.888439999999996,-17.4606,-8.737759999999994,2.9206200000000018,13.078139999999996,-5.073082,-6.5397599999999985,1.4170680000000007,7.500000000000003,7.371840000000003,2.654019999999998,6.003119999999998
-8.78046,-0.19705999999999851,-9.726239999999999,-18.5114,-10.980419999999999,-2.898539999999999,5.178019999999999,-11.036839999999994,-18.413,-9.708559999999995,1.0158600000000015,10.972859999999995,-6.634082000000001,-7.87318,0.8373660000000008,7.307680000000002,7.179540000000003,1.516579999999998,6.192699999999998
-8.585339999999999,-1.1822759999999986,-8.95328,-16.957919999999998,-10.784339999999997,-3.864739999999999,2.0712,-11.036839999999994,-17.27008,-9.708559999999995,-0.8888999999999987,7.145179999999996,-7.609699999999999,-8.635079999999999,0.0644280000000007,5.7692200000000025,6.025680000000003,1.3270199999999979,5.434399999999998
-7.024379999999999,-1.7733959999999986,-5.668239999999999,-14.045199999999998,-9.607879999999998,-4.637699999999999,-0.4530800000000001,-7.974619999999996,-14.412900000000002,-8.155153999999996,-2.7936599999999983,2.934599999999995,-8.58532,-8.4446,-0.7085319999999993,3.461540000000002,4.2948600000000035,-0.37914000000000214,3.538659999999999
-4.29268,-1.3793159999999987,-0.8374399999999987,-10.355839999999999,-7.451021999999997,-4.251239999999998,-3.1715400000000002,-3.9554199999999966,-10.03186,-5.630893999999996,-4.317459999999999,-2.232880000000004,-8.975579999999999,-8.063659999999999,-2.0611919999999992,-0.5769399999999976,1.410240000000003,-3.2227400000000017,-0.6319200000000016
-0.5853999999999999,-0.3940999999999986,4.379960000000001,-4.336439999999998,-3.137281999999997,-3.0918199999999985,-5.11328,1.211980000000004,-3.5556600000000005,-1.9416739999999955,-5.0793599999999985,-7.974540000000005,-6.439058,-5.9683399999999995,-2.834137999999999,-4.423179999999998,-3.9743599999999972,-2.2748800000000022,-3.6651800000000017
4.0976,1.9704400000000013,10.177000000000001,3.430560000000001,2.5489180000000027,-0.5797399999999986,-5.50162,7.910580000000005,3.4919399999999987,2.9125260000000046,-4.317459999999999,-10.462580000000006,-2.926858,-2.9206399999999992,-2.254435999999999,-6.538559999999997,-8.589839999999999,-0.7583000000000019,-3.8547600000000015
7.21964,2.955656000000001,14.62142,9.255880000000001,6.8626580000000015,1.1594000000000015,-5.1132599999999995,12.503820000000005,8.825219999999998,6.213566000000005,-3.174599999999999,-10.462580000000004,-1.8000000000029105e-05,-0.4444399999999991,-1.8679579999999993,-7.500099999999998,-11.474419999999999,-0.9478800000000017,-5.371340000000002
8.00014,2.7585960000000016,15.2012,12.36276,8.823438000000001,1.5458800000000015,-5.1132599999999995,12.695200000000003,11.872839999999998,7.184440000000004,-2.603179999999999,-9.122860000000005,2.926822,1.4603200000000007,-1.8679579999999991,-7.500099999999998,-12.820579999999998,0.5686999999999982,-4.992184000000002
8.00014,2.1674720000000014,13.26886,13.52782,9.607760000000003,1.3526400000000014,-4.5307200000000005,10.207100000000004,13.5872,6.990260000000005,-2.4126999999999987,-4.529540000000004,5.463422,3.5555600000000007,-1.2882579999999995,-5.5770079999999975,-10.51288,3.033159999999998,-2.527724000000002
7.024538,1.3792960000000014,10.563614000000001,11.97436,8.235220000000002,0.3864600000000015,-3.5598400000000003,5.805280000000005,12.444379999999999,5.242700000000005,-2.6031799999999987,-0.5103680000000042,5.65854,3.9365200000000002,-1.0950179999999992,-3.2692279999999974,-5.320579999999998,1.7061599999999983,-0.8214840000000017
4.683016,0.19703200000000134,6.505694000000001,8.09078,5.098060000000002,-1.3526599999999984,-3.5598400000000003,1.2120400000000042,9.015899999999998,2.330180000000005,-3.365079999999999,2.5518319999999957,5.07318,3.3651000000000004,-1.2882539999999991,-1.5384599999999975,1.2180200000000028,0.3791599999999983,-0.25276200000000176
1.7560939999999998,-1.3793079999999986,2.2544940000000016,4.5955400000000015,2.1568600000000027,-2.7053159999999985,-2.78315,-3.189799999999996,5.396903999999999,-0.1941599999999953,-3.5555619999999992,3.7001519999999957,3.90244,2.984140000000001,-0.9017939999999992,0.1923000000000025,6.602620000000002,-0.9478600000000018,1.2638179999999983
0.390236,-1.5763439999999984,-0.4509059999999986,3.4304000000000014,1.9607800000000029,-1.9323759999999985,-0.6472299999999999,-4.720899999999996,4.0635639999999995,2.0000000004571916e-05,-1.6508019999999988,5.231251999999996,3.90244,4.31744,1.417046000000001,2.4999800000000025,10.448800000000002,-1.5165800000000018,2.2116819999999984
0.195116,-1.1822559999999984,-0.8373659999999985,3.4304000000000014,2.745080000000003,-0.3864759999999986,0.9061500000000002,-3.5725599999999966,3.301583999999999,1.3592600000000048,1.0158580000000017,4.274311999999996,5.0731,6.793540000000002,4.508846000000001,4.423048000000003,9.679566000000003,0.37911999999999824,3.9178019999999982
1.1707180000000001,0.1970440000000014,-0.8373659999999985,3.6245800000000017,4.117620000000003,1.3526440000000013,1.2944900000000001,-0.5103599999999962,3.682543999999999,3.3010000000000046,3.682538000000002,4.657079999999995,7.024260000000001,10.222060000000003,8.373506,6.538428000000003,9.487246000000003,4.739379999999999,8.088361999999998
1.36584,0.1970440000000014,-1.0306059999999986,3.2362400000000013,4.705858000000003,1.9323440000000016,1.6828300000000003,1.4035200000000043,4.253983999999999,4.466040000000005,5.206358000000002,5.231239999999995,8.195,12.888780000000002,10.499100000000002,7.115360000000003,8.141046000000003,7.772639999999998,8.467499999999998
1.560962,0.19704400000000138,-0.6441259999999985,2.0712000000000015,4.313698000000003,2.1255800000000016,1.2944800000000003,2.9346200000000042,4.0634999999999994,4.660206000000004,4.825400000000001,3.508759999999996,8.39012,13.4602,10.30588,5.3846000000000025,3.7179660000000028,8.910079999999997,6.382199999999999
1.1707180000000001,-0.19704399999999858,0.32207400000000147,0.5178200000000012,2.7450800000000024,1.5458760000000011,1.1003000000000003,4.657120000000004,2.7301599999999993,3.4951520000000045,3.111122000000002,1.2120999999999957,6.634020000000001,11.745940000000001,8.180286,2.8846000000000025,-0.5128339999999971,7.772639999999998,4.676039999999999
-0.780502,-0.9852279999999987,-0.25764599999999854,-2.2006199999999985,-1.9999999997111216e-05,0.5796960000000013,0.9061400000000003,4.082950000000004,-0.12700000000000083,0.3883520000000047,0.44446200000000147,1.5948799999999959,1.36582,6.412740000000001,3.5426060000000006,-0.5769199999999977,-1.6666799999999973,1.1376399999999975,-0.6319600000000012
-3.121962,-2.3645279999999986,-1.6102999999999987,-5.307339999999999,-3.529359999999997,-2.1256039999999983,0.9061400000000003,1.5949100000000043,-3.5555400000000006,-3.6892479999999956,-2.9841779999999987,0.6379399999999957,-4.48778,-0.6348599999999991,-2.640993999999999,-4.807679999999998,-3.5897399999999977,-5.497560000000002,-7.835760000000002
-3.121962,-1.7734039999999986,-1.2238219999999986,-6.472399999999999,-5.294057999999997,-3.0917839999999983,1.4886700000000002,1.2121300000000041,-4.698400000000001,-5.825167999999996,-4.698477999999999,-0.12760000000000424,-7.6097399999999995,-5.968259999999999,-6.505713999999999,-6.730759999999998,-4.551273999999998,-8.341260000000002,-8.594040000000001
-3.317084,-0.9852439999999987,-0.6441019999999986,-6.86074,-6.274437999999998,-3.4782639999999985,2.45955,1.2121300000000041,-5.269820000000001,-6.990213999999995,-4.507995999999999,1.2121199999999959,-9.75608,-9.968259999999999,-8.631333999999999,-6.346147999999998,-3.0128139999999974,-9.478700000000002,-7.07746
-4.097562,-1.3793399999999987,-1.9967619999999986,-8.608419999999999,-7.843059999999997,-4.444439999999998,1.8770300000000002,-2.2328699999999957,-7.174540000000002,-9.320239999999995,-4.698477999999999,1.403511999999996,-11.51224,-13.7778,-10.56378,-5.961527999999998,-1.089733999999997,-10.047420000000002,-7.07746
-3.707302,-0.9852439999999987,-2.962941999999999,-9.9676,-8.627359999999998,-5.217379999999999,1.4886700000000002,-4.5295399999999955,-8.317400000000001,-10.679419999999997,-4.508017999999998,1.5948919999999958,-9.1708,-14.1588,-10.177319999999998,-4.615387999999998,0.44872600000000284,-5.687280000000002,-3.2860000000000014
-3.121922,-2.3999999998647326e-05,-3.156181999999999,-10.1618,-8.431339999999997,-3.478255999999999,2.2653700000000003,-4.720919999999995,-8.317400000000001,-10.291219999999996,-2.6031959999999983,4.274331999999996,-5.2683599999999995,-11.873059999999999,-7.278673999999998,-1.346147999999998,2.371786000000003,-0.7583200000000015,2.969999999999999
-4.487782,-0.9852439999999987,-5.281699999999999,-10.938419999999999,-9.019519999999996,-2.5120759999999986,2.6537200000000003,-7.208979999999995,-9.8413,-10.873819999999995,-1.6508159999999985,5.231271999999996,-3.512258,-10.349239999999998,-5.153073999999998,0.961532000000002,4.487120000000003,1.8957199999999985,6.003179999999999
-5.65852,-2.1675039999999988,-7.987099999999998,-11.715119999999999,-9.607759999999995,-2.8985359999999987,2.65372,-10.271239999999995,-11.746,-12.232999999999995,-2.2222379999999986,4.657091999999996,-2.34152,-8.63494,-3.413933999999999,2.307680000000002,6.987140000000002,4.1705999999999985,7.5196999999999985
-5.85366,-1.7734079999999985,-8.566819999999998,-11.520839999999998,-8.823459999999997,-2.3188319999999987,3.0420800000000003,-10.271239999999995,-11.936600000000002,-12.038799999999997,-2.222237999999998,6.953719999999995,-0.39024200000000003,-5.206344,-0.1288339999999991,4.423060000000002,10.641060000000003,6.635059999999998,10.742459999999998
-5.2683,-0.9852239999999985,-7.6006399999999985,-9.773319999999998,-6.862681999999997,-1.1594119999999986,4.20714,-8.931499999999996,-10.2223,-9.902919999999995,-1.2698379999999987,9.058979999999996,1.1707180000000001,-1.0158639999999994,3.9291860000000005,7.115280000000003,14.294980000000004,7.962079999999998,13.9652
-3.90246,-0.39408399999999855,-5.861499999999999,-6.860759999999999,-3.9215019999999976,0.5797240000000012,5.17802,-6.826239999999996,-7.746140000000001,-6.796039999999995,-0.1269799999999986,7.336479999999996,2.146338,2.412796,6.82774,8.269120000000001,16.025800000000004,7.393359999999999,12.82774
-2.5366,-0.39408399999999855,-3.735981999999999,-3.5598599999999982,-0.39216199999999724,1.9323840000000012,5.3722,-3.3812399999999956,-4.6984400000000015,-2.912459999999995,1.3968400000000014,6.379539999999996,3.121956,5.650976000000001,8.95342,8.653740000000003,14.295080000000004,7.203779999999999,10.363275999999999
-0.7805,1.6000000001481497e-05,-0.8373619999999988,-0.4530799999999983,2.941158000000003,2.898560000000001,4.40132,-0.3189799999999957,-0.8889800000000012,1.5535200000000047,2.5397000000000016,4.465679999999996,3.317078,8.127156,10.49932,8.076820000000001,11.602746000000003,5.876773999999999,8.467611999999999
0.195118,-0.5911199999999985,1.095018000000001,2.0711800000000014,4.901958000000003,2.5120760000000013,2.4595599999999997,1.0207600000000046,2.158719999999999,5.242740000000004,2.349220000000001,1.403499999999996,2.34146,9.07954,10.11284,5.961440000000001,8.141126000000003,2.0853339999999987,4.296991999999999
0.7804800000000001,-1.9704399999999986,1.481492000000001,3.2362200000000017,5.6862800000000036,1.9323600000000014,-0.45305999999999996,1.0207600000000043,4.253959999999998,7.572840000000005,1.2063600000000014,0.06379999999999572,0.58538,8.698599999999999,8.18044,2.692300000000002,2.9487460000000025,-1.326986000000001,-3.6650080000000016
1.95122,-2.5615799999999984,2.447672000000001,4.789620000000001,6.862680000000003,1.1594000000000013,-2.0064640000000002,1.2121400000000044,6.730199999999999,9.708760000000005,0.6349400000000014,-0.5103600000000043,-0.39024000000000003,9.27,7.407480000000001,0.5769120000000023,-2.243653999999997,-1.895706000000001,-7.6459480000000015
3.70732,-1.7733959999999986,3.993574000000001,5.954720000000001,7.646940000000003,1.1594000000000013,-2.7831680000000003,1.4035200000000043,8.8255,10.291180000000004,0.0635000000000014,-2.807020000000004,-1.365858,9.460400000000002,7.214080000000001,-0.5769279999999977,-4.359033999999997,-3.2227260000000015,-7.835522000000002
4.09756,-1.7733959999999986,3.800354000000001,5.954720000000002,7.450880000000003,0.9661640000000012,-3.171508,1.2121300000000044,8.8255,9.708640000000006,-0.3174619999999986,-1.6587000000000038,-2.731718,8.698500000000001,6.634360000000001,-0.7692279999999979,-4.5513419999999964,-5.308040000000001,-8.404238000000001
4.878042,-1.3792959999999987,3.607108000000001,6.148900000000001,7.450880000000003,1.3526480000000014,-2.7831479999999997,0.6379500000000042,9.015979999999999,9.708640000000004,0.2539760000000014,-0.701760000000004,-3.1219580000000002,7.936600000000001,6.634360000000001,0.3846320000000022,-4.935941999999997,-4.549780000000001,-6.698082000000002
5.65852,-0.19703599999999857,4.380054,6.925600000000001,7.646960000000003,1.5458840000000014,-2.3948080000000003,0.8293300000000041,9.015979999999999,10.097060000000003,1.3968360000000015,-2.424260000000004,-2.5366,7.17468,7.407300000000001,3.076932000000002,-3.5897819999999974,-2.0853200000000007,-0.2526820000000015
