0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
65.3664,70.5408,23.703539999999997,22.65372,20.980560000000004,24.734364,19.740999999999996,11.929800000000004,19.11088,16.116280000000007,10.349101999999997,5.231279999999996,17.1709,20.8888,16.10294,5.769240000000002,2.756240000000002,9.47872,1.4533779999999978
86.82939999999999,92.215,29.114199999999993,27.119799999999998,29.607999999999997,35.94199999999999,29.25562,11.164400000000004,18.92042,19.611340000000006,17.015821999999996,6.571079999999998,16.58554,21.841199999999997,18.2286,10.961600000000002,6.794660000000002,12.132819999999999,4.2970159999999975
103.41420000000001,108.9632,34.5248,29.449800000000003,36.2746,46.1836,37.411,12.504200000000003,17.01576,21.359,22.539599999999997,10.781539999999998,16.78054,21.8412,19.3882,15.577040000000002,9.486980000000003,15.734799999999998,8.846695999999998
114.3406,119.8,38.776199999999996,30.809000000000005,40.0002,52.5604,42.848,10.398800000000003,13.01582,19.805600000000005,24.634799999999995,14.2266,16.58554,19.5554,17.45584,17.115600000000004,9.871586000000002,17.251399999999997,10.742355999999997
120.58400000000002,124.72600000000003,42.641,31.7798,42.353,56.2318,46.1488,6.5710700000000015,9.0159,16.116380000000003,24.063399999999994,18.245739999999998,12.487919999999999,15.365,14.17082,16.9234,9.871586000000002,17.440999999999995,13.206735999999998
121.75400000000002,125.12,44.187,31.974,42.549,56.038599999999995,46.9256,4.848470000000004,6.5396800000000015,12.038754000000004,22.349199999999996,20.733739999999997,8.58544,10.98404,10.49934,15.577200000000005,10.063986000000002,15.92432,14.723319999999998
113.9496,119.0122,43.2208,31.1972,40.5882,52.36719999999999,44.20700000000001,2.7431520000000034,5.587300000000001,8.737874000000001,19.682399999999994,21.690539999999995,5.853719999999999,6.222099999999999,6.827786000000001,13.26946,11.025586,11.56406,13.396259999999998
101.85260000000001,108.37240000000001,39.163,29.255399999999998,37.2548,46.57,40.3234,1.0205520000000035,5.015860000000002,6.796054000000003,17.396799999999995,19.01118,1.3659399999999997,0.8888200000000005,3.735905999999999,10.961720000000003,11.987066000000002,5.308039999999999,11.311039999999997
85.0726,92.8066,32.206399999999995,25.760399999999997,32.941,39.806799999999996,34.1098,-1.0846479999999965,4.634900000000002,5.6310740000000035,15.491999999999999,11.355579999999996,-6.24386,-4.25398,1.8035479999999993,9.230860000000003,12.56398,1.7061799999999987,11.311039999999997
64.58520000000001,72.5116,24.090399999999995,20.5176,26.862599999999997,30.918,24.98368,-0.5104779999999965,3.873000000000002,5.048534000000004,13.206399999999997,8.867639999999998,-12.29264,-8.25398,0.06441399999999928,7.115400000000003,10.44866,-2.4644600000000016,8.657099999999996
43.12194,47.88168,18.099979999999995,15.66326,21.568400000000004,22.99522,16.828336,3.8915220000000033,4.063480000000001,6.019400000000004,11.682499999999996,6.762439999999996,-16.195159999999998,-9.968219999999999,-0.12882400000000072,6.153840000000002,5.833280000000001,-5.307980000000002,5.434359999999998
24.58536,26.009880000000003,12.302859999999995,11.7798,16.66648,15.65222,10.614835999999999,0.25524000000000413,5.396800000000002,7.184460000000004,10.730199999999996,0.06393999999999629,-17.95118,-9.587259999999999,0.8373499999999993,6.346140000000003,0.6409600000000012,-5.687140000000001,3.349059999999998
8.390160000000003,7.6848800000000015,6.505659999999997,9.255619999999999,12.35282,9.082255999999997,4.401315999999999,-6.443359999999996,7.492100000000002,8.543680000000004,9.968199999999998,-0.3188400000000039,-18.731599999999997,-7.6825,2.1900099999999996,7.115280000000001,-2.8205199999999992,-4.928840000000002,2.2116159999999976
-3.9024399999999972,-6.502319999999997,2.8341399999999957,8.09042,9.99982,5.217475999999997,1.4886759999999986,-5.1035599999999945,10.158800000000003,11.262060000000004,10.730199999999996,3.5089319999999966,-16.390179999999997,-4.82536,3.7359079999999993,8.461340000000003,-3.0128199999999987,-6.445420000000001,-1.9589240000000028
-14.439039999999997,-18.718919999999997,-0.45088000000000417,7.1196399999999995,7.84302,2.125595999999997,-0.4530640000000014,-4.720799999999995,11.492220000000001,13.009620000000004,10.539659999999996,4.6571719999999965,-13.46336,-2.7301200000000003,4.122381999999999,8.26904,-4.1666599999999985,-7.772380000000001,-4.233804000000002
-24.975579999999997,-29.7534,-5.6682600000000045,4.5953800000000005,3.7254400000000003,-2.125624000000003,-3.1715200000000014,-6.251999999999995,10.349364000000001,12.038754000000004,8.444419999999997,2.360451999999996,-11.70716,-2.7301200000000003,2.576479999999999,5.769040000000002,-5.1282,-9.857780000000002,-6.129584000000003
-34.7316,-39.4086,-9.919540000000003,1.6828399999999994,-0.3922399999999996,-5.990424000000003,-5.890020000000002,-4.338199999999995,8.063664000000001,10.097000000000005,6.349179999999996,3.125991999999996,-11.12196,-3.6825,0.06441999999999944,2.692120000000002,-3.7820399999999994,-12.32216,-10.489824000000002
-41.95119999999999,-47.2904,-12.431540000000004,-1.4239600000000003,-3.5294799999999995,-8.695660000000004,-7.8317000000000005,0.06378000000000465,5.587424,7.961080000000004,4.444439999999996,1.5948919999999962,-9.75616,-4.25394,-2.0611800000000007,-0.38471999999999806,-3.9743599999999986,-13.270020000000002,-12.954360000000003
-48.9756,-54.5812,-15.716620000000002,-6.08416,-7.8430800000000005,-12.946880000000004,-11.132660000000001,-2.4243379999999957,2.1588280000000015,4.466000000000005,1.2063379999999966,1.0207199999999965,-8.195179999999999,-4.4444,-3.99356,-3.653859999999998,-7.051239999999998,-12.7013,-12.954360000000003
-55.02419999999999,-59.7044,-19.967800000000004,-10.550180000000001,-11.96068,-16.811600000000006,-14.0452,-3.381267999999996,-0.31745199999999857,1.3592260000000043,-1.6508020000000037,5.9968799999999955,-4.4878,-3.1110600000000006,-3.99356,-4.807719999999998,-7.2435599999999996,-10.995200000000002,-13.333520000000002
-58.1462,-62.266,-20.354200000000002,-12.880379999999999,-13.725299999999999,-18.9372,-15.2102,-1.2759079999999954,-1.4603159999999986,0.5825320000000043,-2.603182000000004,5.614099999999997,0.1950999999999997,-0.4444400000000003,-2.2544200000000005,-4.038479999999997,-5.897399999999999,-8.151580000000001,-12.006520000000002
-58.9268,-63.8424,-20.160800000000002,-14.433779999999999,-14.705699999999998,-20.289800000000003,-16.181,-3.381107999999995,-3.365175999999998,-0.7766939999999958,-4.317442000000003,1.0208599999999968,2.731778,0.31745999999999996,-1.2882400000000005,-4.2307799999999975,-6.85894,-6.2559200000000015,-8.594140000000003
-59.9024,-66.00999999999999,-20.933800000000005,-16.3756,-16.6664,-23.1884,-18.5112,-4.912205999999995,-6.412735999999998,-3.495153999999996,-7.174502000000004,-2.8069000000000033,3.1220179999999997,-0.8253999999999999,-1.4814800000000006,-4.999999999999998,-7.820539999999999,-5.497640000000001,-7.267040000000003
-58.5366,-66.404,-18.421660000000003,-16.3756,-17.0586,-24.7342,-19.6762,-1.467287999999995,-7.555599999999998,-4.660193999999996,-8.698320000000004,-7.974300000000002,3.902498,-0.8253999999999999,0.06441999999999944,-4.230767999999998,-6.666739999999999,-3.9810600000000016,-5.750440000000003
-54.43919999999999,-64.43359999999998,-13.977260000000005,-15.016379999999998,-16.078200000000002,-25.120600000000003,-20.8414,-0.12757799999999458,-7.936539999999999,-4.466019999999996,-9.650700000000004,-17.735100000000003,1.95122,-0.8253999999999998,1.8035399999999995,-3.8461479999999972,-7.051339999999999,-2.2749000000000015,-3.665124000000003
-46.24399999999999,-55.7636,-9.726142000000005,-11.521139999999999,-12.941040000000001,-22.222,-19.4822,-1.4673379999999947,-5.650819999999998,-2.5242799999999956,-9.079260000000003,-19.266200000000005,1.7561,0.50794,4.31562,-2.4999879999999974,-6.282113999999999,0.37911999999999857,-0.8214640000000027
-34.14639999999999,-39.2118,-6.441202000000004,-7.637719999999999,-8.627279999999999,-16.811364000000005,-15.7929,-0.5105379999999947,-2.603119999999999,0.38834000000000424,-7.365000000000004,-19.266200000000005,2.536582,3.3650800000000003,7.020919999999999,-0.9615279999999977,-5.897493999999999,3.6018799999999986,2.401275999999997
-15.999999999999995,-14.384199999999996,-2.383248000000004,-3.75416,-3.52934,-8.888764000000004,-9.96762,0.6377800000000053,-0.12699999999999875,2.5242600000000044,-5.269860000000003,-17.160920000000004,1.9512019999999999,5.46032,8.566799999999999,1.2000000002387878e-05,-5.512813999999999,4.549753999999998,1.8325559999999974
9.170800000000002,18.719600000000007,3.4138119999999956,1.2944400000000003,2.94126,1.7392359999999982,-1.6182200000000009,4.274180000000006,1.7777600000000013,3.4951200000000044,-3.5555600000000034,-10.462420000000003,1.170722,6.031740000000001,7.79386,-0.7692199999999976,-6.859013999999999,3.9810339999999984,1.6429759999999969
41.562,54.384,13.462211999999997,9.644020000000001,12.94126,17.004835999999997,12.55658,9.441600000000005,5.777780000000002,5.436860000000005,0.6348999999999965,-2.041420000000003,2.34146,6.98412,6.63444,-0.9615279999999975,-6.859013999999999,4.170613999999999,4.297039999999997
70.6346,83.94000000000001,24.476694,18.575979999999998,23.7255,33.236636,26.53718,15.374600000000006,9.396920000000001,7.184440000000005,5.777779999999996,0.25523999999999647,1.17072,7.36516,4.895299999999999,-1.3461479999999977,-6.6667000000000005,4.928913999999999,5.0553199999999965
95.41460000000001,106.59940000000002,36.07095399999999,27.313760000000002,33.33334,47.1496,39.158480000000004,19.011040000000005,13.016020000000003,8.543620000000004,11.111119999999996,1.594899999999996,0.0,6.9842200000000005,3.156179999999999,-0.5769079999999976,-2.820619999999999,3.601893999999999,1.6429999999999971
113.7556,120.78600000000002,45.53959999999999,34.692400000000006,40.7844,57.77760000000001,49.2556,16.140240000000006,17.0161,10.097020000000006,15.872979999999995,4.082919999999996,0.58538,6.9842200000000005,1.996759999999999,0.9615520000000023,1.987100000000001,2.6540199999999983,1.8325599999999973
123.316,125.12,48.8246,38.7702,44.5098,62.6084,53.5274,9.058922000000006,19.873200000000004,11.456260000000004,18.920599999999997,10.972819999999995,1.56098,7.5556600000000005,1.803519999999999,3.4615520000000024,7.3717000000000015,2.4644539999999986,2.211699999999997
119.218,125.12,45.5394,36.245799999999996,41.9608,59.903200000000005,50.4206,8.484722000000005,18.539800000000003,10.485400000000004,18.539659999999998,15.566019999999998,2.14634,7.1747,1.6102999999999992,5.384620000000003,10.64098,2.8435939999999986,1.0742199999999973
109.0722,119.4064,39.355799999999995,30.0322,35.686400000000006,52.17379999999999,44.78939999999999,9.250322000000006,14.73018,8.155300000000006,16.063439999999996,14.226299999999998,5.0731,6.412700000000001,1.4170599999999993,6.730760000000004,12.564000000000002,3.0332539999999986,1.642879999999997
93.2678,106.5992,31.819599999999998,23.23616,28.431400000000004,42.7052,35.080799999999996,9.824482000000005,10.920620000000001,6.213600000000005,12.634879999999995,13.843519999999998,9.170660000000002,6.222220000000001,1.9967599999999994,7.307680000000002,11.41022,4.9289939999999985,6.571879999999996
70.8292,85.7132,24.090079999999993,16.634220000000003,20.392120000000002,31.111099999999993,24.401159999999997,11.546964000000006,8.063400000000001,4.854380000000004,8.634939999999997,14.609079999999997,12.487820000000001,6.79366,3.1561799999999995,7.115380000000004,9.102500000000001,6.635153999999998,9.605059999999998
43.7078,59.70398,16.553899999999995,10.22636,12.156880000000001,19.710179999999994,16.05174,12.121122000000005,6.730200000000002,4.2718400000000045,5.206361999999997,7.719179999999997,15.024420000000001,7.74612,4.70208,6.730760000000002,9.487100000000002,7.393439999999998,8.467619999999997
15.609800000000002,27.58638000000001,7.858299999999995,3.62456,3.725480000000001,7.342979999999997,6.148939999999998,5.805422000000005,4.825480000000001,2.5242600000000044,1.0159019999999959,0.0637799999999972,13.85368,7.1747,4.508839999999999,4.423080000000003,7.9485800000000015,6.445579999999998,6.192739999999996
-9.9512,-3.3496199999999945,-0.6441000000000046,-2.2006399999999995,-3.9215199999999983,-4.2512200000000036,-5.695660000000001,3.8916220000000052,2.920720000000002,0.38834000000000407,-3.5554780000000035,-2.0414800000000026,9.36594,5.84138,3.7359019999999994,1.1538600000000023,3.5255800000000006,4.1706059999999985,3.7283599999999963
-30.829200000000004,-29.162419999999997,-6.6345000000000045,-5.501599999999999,-8.235139999999998,-12.367020000000004,-12.686060000000001,2.7432920000000056,2.730240000000001,0.7766800000000039,-4.8888200000000035,-1.084540000000003,7.2196,6.22232,4.508861999999999,0.5769400000000023,2.3717400000000013,2.0852919999999986,-0.4423400000000031
-47.41459999999999,-50.246219999999994,-12.238380000000005,-8.22004,-10.980239999999998,-17.97092,-17.34622,-0.5103899999999946,1.9683400000000013,1.747560000000004,-4.8888200000000035,-2.9984200000000025,4.87804,6.03184,4.895341999999999,0.3846200000000023,0.8332800000000014,0.7582919999999985,-2.527640000000003
-61.0732,-68.7684,-17.649000000000008,-11.132579999999999,-12.940999999999997,-23.1884,-22.394799999999996,0.4465500000000054,0.06350000000000158,1.7475600000000042,-4.8888200000000035,-8.548720000000003,2.731700000000001,4.6984200000000005,4.122381999999999,-0.5769119999999976,-3.974339999999999,0.3791519999999986,-1.0110400000000026
-69.0732,-68.2578,-19.447600000000005,-13.652780000000002,-17.9198,-25.747200000000003,-15.276000000000002,-0.5048099999999947,-0.6840999999999984,0.44166000000000416,-6.813620000000003,-6.621460000000002,2.3575600000000008,3.733522,3.530713999999999,-0.9871719999999978,-4.336045999999999,1.6935319999999987,0.0
-74.1464,-66.11359999999999,-22.417000000000005,-17.55498,-24.0494,-29.670000000000005,-8.694960000000002,-6.039409999999995,-2.8131199999999987,-2.757919999999996,-5.487560000000004,-6.086200000000003,1.4585000000000008,1.2116420000000006,1.2102319999999995,-0.8205119999999978,-3.9012059999999993,-0.2148940000000014,0.0
-78.244,-61.6126,-26.353400000000004,-23.39898,-32.52918,-34.36,-8.451960000000003,-9.278279999999995,-6.4696799999999985,-8.100759999999996,-8.358258000000003,-6.117620000000003,-2.358159999999999,-3.2231579999999993,-2.656148000000001,-2.0000119999999977,-5.966345999999999,-2.8815200000000014,0.0
-80.0,-52.98879999999999,-29.128600000000006,-28.852600000000002,-40.4234,-37.887800000000006,-9.174360000000002,-8.691079999999996,-10.129959999999999,-13.069959999999998,-11.227118000000003,-6.332960000000003,-5.389599999999999,-7.086538,-6.328448000000001,-3.564111999999997,-6.116605999999999,-3.462880000000001,0.0
-80.0,-41.996599999999994,-31.132600000000004,-34.1178,-48.502399999999994,-41.0356,-6.251980000000002,-13.460059999999995,-15.145719999999997,-17.841399999999997,-13.715940000000003,-2.7317000000000027,-10.34906,-11.916118,-10.769108000000001,-5.3205199999999975,-5.876765999999999,-4.044238000000002,0.0
-80.0,-43.73559999999999,-33.268600000000006,-36.6668,-51.014399999999995,-43.36580000000001,-11.036620000000003,-15.555199999999996,-18.835,-19.555599999999995,-12.376140000000003,-5.073160000000003,-14.158599999999998,-15.7808,-13.6538,-5.705139999999997,-8.34114,-7.835718000000002,0.0
-80.0,-43.15599999999999,-33.074400000000004,-36.27460000000001,-51.2078,-42.9774,-11.036620000000003,-15.555199999999996,-18.834999999999997,-18.603199999999998,-12.758920000000002,-5.463400000000003,-14.729999999999999,-16.747,-14.038599999999999,-5.897439999999998,-8.530719999999999,-8.214718000000001,0.0
-80.0,-41.6102,-32.492000000000004,-35.294200000000004,-50.434799999999996,-42.9774,-9.505620000000002,-15.555199999999994,-18.0582,-18.031799999999997,-9.122620000000001,-6.243900000000003,-14.15856,-16.9404,-14.6156,-7.435899999999998,-7.582859999999999,-5.5607380000000015,0.0
-80.0,-38.32519999999999,-30.9386,-34.1178,-49.275400000000005,-43.171600000000005,-10.271220000000003,-14.412399999999996,-16.310579999999998,-17.269999999999996,-4.5294200000000036,-6.0487800000000025,-12.25386,-16.554000000000002,-14.423200000000003,-7.628199999999997,-8.53082,-6.319038000000002,0.0
-80.0,-36.392999999999994,-29.967800000000004,-33.5296,-47.536199999999994,-41.42400000000001,-8.548730000000003,-13.269599999999993,-14.174579999999997,-16.317599999999995,0.2551799999999968,-5.463400000000003,-9.58724,-15.781200000000002,-13.654,-6.858979999999998,-10.616039999999998,-12.006200000000002,0.0
-80.0,-36.392999999999994,-30.356000000000005,-34.3138,-46.3768,-39.0938,-10.079890000000002,-13.269599999999993,-13.786180000000002,-16.127199999999995,2.1689999999999965,-5.2682800000000025,-7.872919999999999,-15.9744,-14.4232,-8.589779999999998,-12.701439999999998,-16.17682,0.0
-80.0,-35.813199999999995,-29.967600000000004,-34.3138,-44.830799999999996,-36.3754,-12.185150000000002,-13.079199999999995,-13.786179999999998,-15.555799999999996,0.25511999999999657,-5.073160000000003,-6.5396600000000005,-15.781199999999998,-15.192400000000001,-10.320479999999998,-13.6493,-16.55602,0.0
-80.0,-34.6536,-29.190800000000003,-33.9216,-43.4782,-34.0454,-11.228150000000003,-12.317399999999994,-13.591980000000001,-15.174799999999996,-5.869180000000004,-4.292660000000003,-4.82538,-14.235220000000002,-14.6154,-10.320479999999998,-13.270139999999998,-16.176864000000002,0.0
-80.0,-35.42659999999999,-30.355800000000006,-34.902,-43.864799999999995,-34.23960000000001,-6.252050000000002,-12.888799999999993,-14.9512,-17.269999999999996,-12.950580000000002,-2.926820000000003,-3.6825400000000004,-12.689319999999999,-14.807800000000004,-9.166641999999998,-10.995165999999998,-14.091564000000002,0.0
-80.0,-34.84679999999999,-31.326600000000006,-36.0784,-45.604,-36.1814,-7.208980000000002,-14.222199999999992,-16.893,-20.507999999999996,-14.290280000000005,-2.536582000000003,-3.4920599999999995,-11.14334,-14.8078,-8.589701999999999,-6.824645999999997,-7.835684000000002,0.0
-80.0,-32.91439999999999,-30.744200000000006,-35.686400000000006,-45.9904,-37.1524,-7.017580000000002,-15.174599999999993,-17.475599999999996,-21.841199999999997,-11.036700000000005,-2.3414620000000026,-3.3015999999999996,-8.824580000000001,-12.69236,-4.743521999999997,-2.2748719999999985,-2.1484640000000015,0.0
-78.244,-42.32639999999999,-30.096600000000006,-34.5064,-44.154599999999995,-38.6552,-10.716560000000001,-14.040999999999993,-18.5846,-22.689599999999995,-10.637500000000003,-3.255682000000003,-2.1887820000000002,-7.815379999999999,-11.15024,-2.987181999999998,-0.03383199999999862,1.2764559999999985,0.0
-76.488,-53.07959999999999,-29.451800000000002,-34.501,-42.898399999999995,-40.546400000000006,-13.835960000000004,-14.243399999999994,-20.8514,-23.735999999999997,-9.088300000000004,-9.540082000000002,-2.999302,-9.30456,-11.92164,-3.923061999999998,-3.1418919999999986,1.4786599999999983,0.0
-73.36600000000001,-64.0184,-27.838000000000005,-33.903600000000004,-41.07119999999999,-40.8814,-19.848460000000003,-14.636399999999991,-22.532,-24.0354,-9.445500000000004,-14.713482000000003,-3.4056420000000003,-11.94486,-13.273439999999999,-7.743619999999998,-6.2416659999999995,0.35385999999999845,0.0
-69.4636,-74.36979999999998,-24.867800000000003,-31.5454,-37.501999999999995,-40.0514,-25.672199999999997,-11.399299999999993,-23.043799999999997,-23.191999999999997,-15.544400000000005,-18.716160000000002,-2.278902,-14.19604,-14.62604,-11.371879999999999,-8.374485999999997,-0.5813600000000015,0.0
-65.56120000000001,-83.9408,-24.605600000000003,-28.22,-33.33319999999999,-38.454,-31.521000000000004,-13.716099999999994,-22.984199999999998,-22.524199999999997,-21.841200000000004,-22.3286,-2.1463419999999998,-16.634800000000002,-16.94028,-15.57706,-9.935859999999998,-1.3270200000000014,-3.665020000000003
-62.24399999999999,-79.2118,-24.992000000000004,-25.889999999999997,-30.7842,-35.942,-31.326800000000002,-12.759159999999993,-21.4604,-21.553399999999996,-20.698400000000007,-16.587000000000003,-3.70732,-17.0158,-17.326800000000002,-15.577059999999998,-9.551239999999998,-1.8957400000000013,-6.319040000000003
-56.39020000000001,-71.9212,-22.866400000000002,-23.3658,-27.842999999999996,-32.85020000000001,-27.637399999999996,-5.869159999999992,-17.841379999999997,-19.611599999999996,-18.603180000000002,-8.165920000000003,-2.73172,-14.53964,-15.2011,-13.269379999999998,-5.128139999999998,-0.5687200000000014,-5.560740000000002
-51.70739999999999,-65.41879999999999,-20.354240000000004,-20.647399999999998,-25.097799999999996,-29.951600000000003,-23.753800000000002,-4.146619999999993,-14.03176,-17.475599999999996,-15.936580000000003,-3.9553600000000033,-2.14636,-11.11112,-12.302600000000002,-10.384719999999998,-1.2820399999999985,1.5165999999999984,-2.5275600000000025
-48.3902,-59.70459999999999,-20.354240000000004,-18.3174,-22.941,-26.859800000000007,-20.841200000000004,-6.443319999999993,-10.603159999999999,-15.727999999999998,-13.650980000000004,1.7862999999999971,-1.17074,-7.492,-9.79062,-8.269279999999998,1.0256400000000014,2.4644599999999985,-0.6318200000000027
-45.2682,-53.9904,-19.194840000000003,-16.569799999999997,-21.764599999999994,-24.7342,-15.404400000000004,-2.9985199999999934,-7.555499999999999,-14.368799999999997,-12.126980000000003,1.9776999999999973,1.95122,-3.49208,-7.858420000000001,-6.923079999999997,3.333340000000002,3.0331799999999984,0.3159599999999971
-40.9756,-49.06419999999999,-15.716640000000003,-13.8513,-19.8038,-21.255940000000002,-11.326820000000001,-2.424359999999994,-4.126999999999998,-12.038719999999996,-10.031758000000004,-2.6156600000000028,5.85372,0.50792,-5.539538,-5.384619999999998,5.641080000000001,3.0331799999999984,-0.06324000000000289
-36.683,-45.12339999999999,-12.818086000000005,-10.74446,-17.25488,-18.357480000000002,-10.355940000000004,-5.6779599999999935,-2.412719999999999,-9.320379999999997,-7.936518000000004,1.594859999999997,7.0244599999999995,3.3651600000000004,-3.220698000000001,-3.653859999999998,5.2564600000000015,2.464459999999998,0.505479999999997
-33.1708,-40.788399999999996,-11.851906000000003,-8.996820000000001,-14.901879999999997,-16.42508,-10.161740000000002,-5.295199999999993,-2.412719999999999,-7.378659999999996,-6.984098000000005,5.805299999999997,6.243978,4.508019999999999,-1.8680380000000008,-2.692319999999998,1.2179600000000015,1.3270139999999984,0.31589999999999707
-28.683000000000003,-35.862199999999994,-9.339846000000005,-7.637620000000001,-12.156679999999998,-14.106280000000003,-9.385140000000003,-2.8071179999999942,-2.0317799999999986,-4.660179999999996,-6.2220980000000035,4.082811999999997,4.487878,6.03184,0.2575819999999994,-1.153867999999998,-2.4358199999999988,0.7582939999999984,-1.9589800000000028
-22.4392,-29.162599999999998,-6.248066000000003,-5.89008,-8.627279999999999,-11.014500000000002,-8.608340000000002,2.934682000000006,-0.5079599999999985,-1.3592399999999958,-4.888858000000004,3.317211999999998,3.707378,8.50812,4.122401999999999,1.7307720000000022,-3.7819799999999986,1.7061539999999984,-2.527760000000003
-16.7806,-23.054239999999993,-5.088566000000003,-4.91922,-5.882239999999998,-8.695640000000003,-7.637464000000003,3.1260820000000056,0.06348000000000145,0.7766800000000044,-4.126960000000004,-0.3192280000000025,4.097578,10.031920000000001,7.020919999999999,4.0383720000000025,-4.358959999999999,2.6540139999999983,-0.4423980000000031
-13.658600000000002,-19.310239999999993,-4.702100000000003,-3.9483400000000004,-3.921439999999998,-6.376780000000002,-7.249114000000003,2.5519220000000056,-0.1269799999999986,1.7475600000000042,-2.984120000000004,-7.017788000000003,6.243838,9.84132,8.18038,5.769132000000002,-3.0127999999999986,1.5165739999999983,-1.011118000000003
-10.926820000000001,-16.945639999999997,-3.929160000000003,-3.75416,-2.7450399999999973,-4.251240000000003,-8.220114000000004,2.934704000000006,-1.4603999999999986,2.1359200000000045,-1.0793600000000036,-10.079908000000003,4.68286,7.746079999999999,8.373619999999999,7.115292000000002,-0.32045999999999897,0.5686999999999983,-1.3902580000000029
-7.8049599999999995,-14.581239999999994,-3.3494400000000026,-3.3657200000000005,-1.9607799999999973,-2.705300000000003,-8.414314000000003,1.7863820000000061,-2.9841399999999987,2.1359200000000045,1.3968199999999964,-8.931580000000002,2.1463,4.31754,7.987139999999999,8.269140000000002,1.4102600000000012,-0.18960000000000168,-0.44239800000000307
-5.07316,-12.019659999999995,-1.803540000000003,-2.78318,-1.7646999999999973,-1.7391160000000028,-7.249334000000003,-3.764017999999994,-4.507959999999999,1.3592400000000047,2.7301599999999966,-5.677920000000004,-0.5853999999999999,0.12698,6.054765999999999,8.076820000000003,1.7948780000000013,-0.7583140000000016,1.263821999999997
-2.7317000000000005,-8.866959999999995,0.12881999999999713,-2.589,-2.1568619999999976,-1.545896000000003,-5.501770000000003,-4.720957999999994,-6.222239999999998,-0.3883339999999957,1.7777799999999964,-2.6156400000000035,-4.0976,-4.44444,2.5765459999999996,5.192300000000002,0.25641600000000125,-1.3270340000000016,0.12637999999999697
0.9757000000000001,-3.9409599999999942,0.9017799999999973,-1.8123,-1.3725619999999972,-1.600000000294699e-05,-2.3950000000000022,-3.764017999999994,-6.031779999999999,-0.9708539999999957,0.44445999999999647,-2.4242400000000037,-7.219478,-7.111079999999999,-0.3220540000000006,1.153860000000002,-1.0897439999999987,-0.3791740000000017,-1.3902200000000031
3.90252,0.19698000000000562,1.4814999999999974,-0.0647260000000001,-0.39216199999999724,1.5458799999999973,0.9060559999999975,-4.912339999999993,-4.507879999999998,-0.9708539999999957,-0.5079200000000036,-2.0414600000000034,-7.024358000000001,-7.49204,-2.4476740000000006,-2.499899999999998,-1.858963999999999,0.37912599999999835,-1.579800000000003
6.04886,3.5467800000000054,1.674719999999997,0.5178139999999998,-0.39216199999999724,2.705303999999997,3.4303959999999973,-5.103739999999993,-3.1746199999999987,-1.747553999999996,-1.2698400000000034,2.1690399999999963,-6.243958,-7.301599999999999,-3.993574000000001,-4.9998999999999985,-1.858963999999999,0.5687059999999984,-2.148520000000003
7.41472,6.305400000000005,2.4476599999999973,0.5178139999999998,-0.5882419999999973,3.091775999999997,6.343015999999997,-4.7209399999999935,-2.4126999999999983,-2.135913999999996,-0.5079400000000035,6.570979999999996,-5.268338,-6.539700000000001,-4.380040000000001,-5.384511999999998,-2.628201999999999,-0.3791600000000016,-2.3381000000000034
7.41472,7.684740000000005,1.4814799999999972,0.3236339999999997,-0.5882419999999973,3.2850159999999975,7.119795999999998,-4.7209399999999935,-2.2222399999999984,-1.7475659999999962,1.9683199999999963,9.059019999999997,-5.463478,-5.77778,-3.6071000000000013,-3.0768319999999982,-1.2820399999999987,-2.0853200000000016,-1.958960000000003
7.21952,8.472940000000005,-0.6441200000000029,0.5178139999999996,-0.19608199999999698,4.058015999999997,7.508195999999998,-4.338159999999993,-1.460319999999999,-6.59999999960803e-05,5.587339999999996,10.207339999999995,-4.683,-3.6825400000000004,-0.5153000000000005,2.3078080000000023,0.8332800000000014,-1.5166000000000017,-0.06322000000000294
8.58532,11.428600000000007,-1.030602000000003,1.8770399999999996,1.960718000000003,6.376779999999997,10.032539999999997,-4.912319999999994,1.396780000000001,3.689254000000004,9.206339999999997,10.590119999999995,-1.5610399999999998,0.5078800000000004,4.508919999999999,8.846208,3.717880000000001,-2.0000000001552108e-05,1.8324799999999968
9.365820000000001,13.990200000000007,0.5152979999999971,3.6245999999999996,4.9018780000000035,7.536195999999997,11.197579999999999,-3.3812099999999936,4.444400000000002,6.9902140000000035,10.349199999999998,6.570999999999996,3.12196,5.07924,8.3737,13.077068000000002,6.410180000000001,1.7061399999999984,3.159499999999997
9.560939999999999,13.793160000000006,0.32207799999999714,4.207114,6.470518000000003,7.922679999999997,8.284959999999998,1.9775900000000068,5.968200000000001,8.155254000000003,8.444439999999997,3.3173799999999964,7.2194400000000005,8.3173,10.4993,13.654000000000002,8.333260000000001,4.360159999999999,4.296939999999997
10.536480000000001,14.77836000000001,0.12883799999999718,4.401294,7.058760000000004,8.502399999999998,6.537319999999997,3.508690000000007,6.730120000000001,8.543600000000003,6.539619999999997,4.848459999999997,11.316980000000001,11.365,12.23842,13.07708,9.294740000000001,8.15158,6.571819999999997
11.12188,15.763560000000007,0.9017759999999972,3.8187539999999998,6.274460000000003,7.536159999999997,4.983919999999996,0.06371000000000678,5.968200000000001,7.5728000000000035,4.253919999999996,7.145099999999997,13.268180000000001,12.317400000000001,12.23842,10.577040000000002,9.294740000000001,9.288999999999998,6.761399999999997
