0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.1463200000000002,1.7734199999999998,-3.5426820000000006,0.9061400000000001,1.7646799999999998,0.7729599999999994,3.0421000000000005,-4.720898,5.016,5.242640000000002,3.301639999999999,-0.31908000000000036,10.926957999999999,8.3175,7.98716,5.19242,4.102600000000001,8.3412,8.846739999999997
1.9999999999953388e-05,3.74386,-4.1224620000000005,3.2362200000000003,5.49016,4.8309,4.98384,-2.9984179999999996,7.30172,8.349420000000002,5.015939999999999,0.6378599999999995,12.87818,13.079320000000001,10.306000000000001,5.384728,2.94876,8.909914,5.8134799999999975
1.17074,5.1231599999999995,-4.315702000000001,3.0420399999999996,6.666638000000001,6.9565,6.1489,-1.8500779999999994,7.30172,9.126114000000003,5.396879999999999,1.7861799999999999,11.707460000000001,15.174560000000003,10.49924,4.230867999999999,1.02568,7.77248,2.7803999999999975
-0.195122,3.94088,-5.668342000000001,-0.25892000000000015,3.9215380000000004,5.217364,5.37218,-1.2759199999999995,4.635,6.990114000000003,3.4920599999999995,1.0206399999999998,8.0001,13.841159999999999,7.9872,1.5384679999999995,-0.7051399999999999,4.92896,-1.011100000000002
-0.39024200000000003,3.1527,-6.054820000000001,-3.1715400000000002,0.9803780000000002,2.898503999999999,4.207140000000001,0.8293400000000005,2.349204,5.242634000000002,2.349201999999999,4.8484799999999995,3.90246,11.555420000000002,5.47512,0.5769279999999997,-0.7051399999999999,1.3269859999999998,-5.7503800000000025
-0.19512200000000002,3.1526999999999994,-6.054820000000001,-3.9482200000000005,-0.980402,1.352603999999999,4.0129600000000005,0.2551800000000005,0.825388,3.689314000000002,2.1587419999999993,0.25513999999999937,1.9999999999953388e-05,8.50784,3.1562020000000004,0.38461599999999957,0.2564000000000001,-1.8957340000000003,-8.025260000000001
-0.19512200000000002,2.7586199999999996,-4.122380000000001,-3.17152,-1.3725619999999998,0.5797039999999996,4.207140000000001,-2.807059999999999,1.015868,3.106794000000002,2.3492219999999993,-3.3812200000000003,-1.75608,6.22222,1.4170820000000002,0.19230799999999962,1.60254,-2.0853,-5.181580000000002
-0.58536,1.5763559999999994,-2.1900200000000005,-1.4239400000000002,-1.1764800000000002,-1.600000000046009e-05,2.8479200000000002,-2.4242899999999996,1.9682479999999998,2.7184460000000024,1.5873239999999993,-2.998440000000001,-1.36584,4.6984,0.2576620000000004,-0.5769120000000003,2.37178,-0.947866,-2.148500000000002
-1.9512180000000001,-0.3940840000000003,-1.6103200000000002,-1.0356,-1.5686200000000003,-0.9662000000000006,0.1294800000000004,0.25507000000000063,1.777772,1.5534060000000023,-0.31743600000000055,-2.0415000000000005,0.39025999999999994,3.5555399999999997,-0.9017579999999995,-1.9230720000000006,1.6025580000000001,0.37915400000000005,-0.631920000000002
-2.536598,-2.5614840000000005,-3.54276,-1.4239600000000003,-2.3530000000000006,-0.9662000000000006,-2.7830799999999996,0.8292300000000006,1.2063479999999998,-0.5825139999999978,-2.6030580000000008,-3.955368000000001,2.5366,2.60316,-1.8679379999999994,-3.6538520000000005,0.6410180000000001,0.37915400000000005,0.126379999999998
-3.512218,-6.108224000000001,-4.5090200000000005,-2.0065000000000004,-3.72554,-2.5120800000000005,-6.084059999999999,1.020630000000001,0.44444399999999995,-2.5242739999999975,-4.888778,-1.4672880000000004,3.5122,2.0317359999999995,-2.2544199999999996,-4.8077,-1.474362,0.5687340000000001,-0.06320000000000192
-4.097578,-7.290484000000001,-4.31578,-2.20066,-4.902,-4.637700000000001,-7.83164,2.3603900000000007,-0.12697600000000006,-4.077667999999997,-6.984018000000001,-1.6586880000000002,3.707322,1.460296,-1.8679399999999995,-5.38462,-3.397422,0.94788,-0.631918000000002
-3.3171,-5.123,-2.7698400000000003,-0.45318,-2.9411600000000004,-4.057980000000001,-5.30738,2.5517800000000004,1.3969239999999998,-2.912613999999998,-5.841160000000001,-1.2759080000000003,4.487802,2.2222160000000004,0.4509,-3.6538600000000003,-2.243582,2.274886,0.12638199999999794
-1.951242,-2.7584600000000004,-1.8036600000000003,1.6827399999999997,0.1960799999999999,-1.1594200000000001,-2.3947599999999993,1.0207400000000004,2.5397799999999995,-1.553399999999998,-3.9364000000000012,-2.424236,3.12194,1.079376,1.41708,-2.8846200000000004,-3.20512,1.516586,-1.2006380000000019
-0.9756219999999999,-0.7881040000000004,0.1287799999999998,2.2652799999999997,2.15692,0.38648399999999966,-0.45307999999999965,1.5949000000000004,1.3969199999999997,-1.1650399999999979,-2.9841200000000008,-5.295008,-1.9999999999953388e-05,-1.9683039999999998,0.64412,-3.2692200000000007,-5.512860000000001,0.5687199999999999,-2.338078000000002
-2.0000000000131022e-06,0.9852359999999999,1.6747599999999998,2.0711199999999996,3.1373,1.5459039999999997,-0.06467999999999954,3.8915400000000004,0.2540599999999998,-0.7766799999999978,-2.412700000000001,-4.146688,-1.56098,-4.6349,0.06442000000000014,-3.0769200000000003,-4.9359399999999996,1.137434,0.12638199999999794
-0.39024200000000003,0.19705599999999954,1.4815199999999997,2.0711199999999996,2.5490619999999997,1.3526839999999998,-0.2588599999999994,4.84848,-0.1269000000000002,-0.38833199999999773,-2.4127000000000005,-3.7639080000000007,-0.9756219999999999,-6.34918,-0.9017799999999999,-2.692308000000001,-3.7821020000000005,1.516574,1.2638199999999977
-1.365842,-2.1674640000000003,-0.45088000000000006,-0.06472000000000037,-0.39217800000000047,-0.7729160000000004,-2.0064299999999995,1.2120199999999997,-2.22222,-2.524251999999998,-4.6984200000000005,-8.740008,-2.1463419999999998,-9.396799999999999,-3.99358,-4.423068000000001,-5.320562,-0.18957999999999994,-1.0110600000000023
-1.17072,-2.7586000000000004,-0.25764000000000015,-1.6181000000000005,-2.3529580000000005,-1.9323360000000005,-2.588969999999999,0.44647999999999965,-4.31746,-4.077645999999997,-5.6508,-7.01752,-3.70732,-11.1111,-6.11918,-4.999988000000001,-5.128262,-1.3270199999999999,-1.2006200000000025
-0.5853579999999999,-1.9704160000000002,1.28826,-1.0355800000000002,-2.1568760000000005,-1.5458640000000006,-1.4239299999999993,1.4034999999999997,-4.50794,-4.271825999999998,-4.126982000000001,-1.08452,-4.09756,-10.7301,-6.50564,-3.653848000000001,-2.243596,-1.13744,0.12637999999999744
-0.975598,-1.3792960000000005,1.2882599999999997,-0.6472400000000003,-2.1568760000000005,-1.3526440000000004,0.3236100000000007,-0.12759800000000013,-3.74604,-4.854345999999998,-2.793644000000001,1.4035200000000003,-3.90244,-9.587320000000002,-6.69888,-2.4999880000000005,0.25640399999999985,-1.13744,-0.4423400000000024
-2.3414580000000003,-2.3644360000000004,0.12883999999999976,-1.6181200000000004,-2.941198000000001,-1.7391240000000003,0.32361000000000056,1.5948819999999997,-3.74604,-5.436859999999998,-2.2222220000000013,3.5087800000000002,-4.487798,-8.253983999999999,-6.892100000000001,-1.5384400000000003,2.564046,-0.7582800000000001,0.5054599999999976
-2.926818,-3.1526160000000005,-0.45088000000000017,-1.6181200000000004,-2.7451180000000006,-1.5459040000000006,-0.25891999999999926,5.039952,-3.17462,-4.660159999999998,-0.6984020000000007,5.614060000000001,-4.29268,-6.158744,-6.312379999999999,0.38463999999999937,4.871726,-0.1895659999999999,3.1594799999999976
-2.536578,-4.13784,-0.0644000000000002,-0.4530800000000002,-1.7647180000000007,-1.7391440000000007,-1.0356099999999993,3.891632,-1.46034,-3.4951139999999974,0.25397799999999926,1.4036000000000004,-3.90244,-4.063504,-5.539440000000001,1.7307879999999993,6.217886,-0.18956599999999996,4.296915999999998
-2.34146,-4.926024,0.32207999999999987,0.90614,-0.5882400000000005,-0.9662000000000006,-2.7831699999999993,1.212132,1.77776,-1.1650139999999976,0.6349399999999992,-1.8500199999999993,-2.53658,-1.2063640000000002,-4.38002,2.1154079999999995,6.410200000000001,-0.18956599999999996,4.676071999999997
-2.92684,-5.7142040000000005,0.12883999999999993,1.4886599999999999,0.19607999999999945,-0.5797160000000007,-3.559869999999999,0.2551899999999998,3.6825200000000002,1.5534260000000024,0.8254219999999993,-2.0414199999999996,-1.7561,1.0793559999999995,-3.8003,1.9230959999999993,4.67944,-1.5165799999999998,3.538631999999997
-2.73172,-5.320204,0.12883999999999976,1.4886599999999999,1.1764799999999993,0.5797039999999993,-3.171509999999999,-0.7017500000000002,4.06348,3.883506000000003,1.7777999999999992,-2.424199999999999,-1.7561,2.0317399999999997,-3.2205980000000003,1.7307759999999994,1.98718,-3.6018999999999997,-0.44234800000000263
-2.341482,-4.729084000000001,0.70856,1.68284,1.9607999999999997,1.3526599999999995,-1.8122899999999995,-0.5103600000000001,3.49206,5.631066000000002,2.3492199999999994,0.25522000000000045,-1.170738,2.7936399999999995,-2.447656,1.1538439999999992,-0.3205000000000003,-4.1706140000000005,-3.0963680000000027
-0.9756219999999999,-2.7586440000000003,1.6747799999999997,1.68284,2.3529599999999995,1.7391199999999993,-1.0355999999999992,1.5948999999999998,2.9206399999999997,5.631066000000002,2.7301599999999993,2.1690200000000006,1.170722,3.9364999999999997,-1.2882339999999999,0.5769159999999991,-2.0512600000000005,-2.274874,-3.285942000000002
-1.9999999999242845e-06,-2.1675200000000006,1.8679999999999999,1.68284,2.5490399999999993,1.9323599999999996,0.12944000000000053,3.7001599999999994,1.9682600000000001,3.3009660000000025,3.30158,1.0207000000000004,2.731702,4.126979999999999,-0.515292,0.7692239999999992,-3.3974200000000003,-1.13744,-4.802538000000002
1.9512180000000001,-0.9852440000000009,3.80036,2.2653600000000003,3.33336,2.898535999999999,1.1003000000000005,4.657102,2.34922,1.1650460000000025,4.06348,-0.3189999999999995,2.53658,3.3650759999999997,0.06441,1.3461559999999992,-3.3974200000000003,-1.70616,-6.887778000000003
3.317076,0.5911119999999993,6.1192,3.6245799999999995,4.11768,2.898535999999999,1.2944800000000007,4.274331999999999,4.44438,0.5825260000000021,4.253959999999999,1.2121000000000006,3.121938,3.3650759999999993,0.45088799999999996,1.7307759999999994,-1.8589600000000004,-2.65402,-6.698198000000002
3.902438,0.9852079999999994,5.34624,4.59546,4.70592,3.67148,0.3236160000000005,5.614032,6.539700000000001,1.5533060000000023,4.44444,1.7862800000000008,4.292678,3.7460359999999993,1.4170659999999997,2.6923079999999993,-0.12820000000000037,-2.65402,-5.3711980000000015
2.146338,-1.3793120000000005,3.2205939999999997,4.40128,4.50984,3.4782599999999997,-1.4239439999999994,5.422632,6.539699999999999,3.8834800000000023,4.634919999999999,2.9346200000000002,4.097558,3.1746159999999994,1.9967840000000003,4.230767999999999,1.6025599999999998,-3.9810399999999992,-6.508640000000002
0.390238,-3.152712,3.027374,3.2362399999999996,3.7255199999999995,2.1256039999999996,-1.8122879999999995,4.082911999999999,4.8254,7.378700000000002,4.634919999999999,2.16916,2.7316960000000003,1.6508159999999996,2.3832619999999998,5.576919999999999,3.52564,-4.170614,-5.181618000000002
-0.39024400000000004,-3.7438480000000007,4.186874,1.6828599999999998,2.9411999999999994,1.3526639999999994,-0.6472279999999995,3.8915300000000004,1.5873399999999998,9.514620000000003,5.015879999999999,1.2122200000000003,2.3414580000000003,-0.2539400000000008,2.7697399999999996,6.53844,5.2564,-2.6540280000000003,-0.6319180000000028
-0.780482,-4.532024000000002,4.573354,-0.45306000000000035,1.5686399999999998,0.7729439999999994,-0.25888799999999945,1.4034599999999995,-3.555459999999999,7.7670600000000025,4.634919999999999,1.02082,0.19511800000000007,-3.682520000000001,2.383262,6.9230599999999995,6.410200000000001,-1.5165880000000003,3.159481999999997
-1.3658439999999998,-5.911340000000001,4.186894000000001,-1.8122860000000003,0.5882399999999997,-0.38647200000000054,-1.4239439999999994,-1.2759600000000006,-7.936459999999999,4.466180000000002,3.4920619999999993,0.2552600000000001,-2.536602,-7.682460000000001,0.644142,5.576911999999999,6.410200000000001,-2.2748740000000005,2.401201999999997
-0.585364,-4.729080000000001,2.2545200000000003,-0.6472260000000002,1.7647,0.3864679999999995,-1.6181239999999995,-3.5726000000000004,-8.88884,2.524354000000002,3.4920619999999993,-1.08446,-3.5122039999999997,-9.58722,-0.708518,3.653831999999999,6.2179,-1.8957280000000005,3.728217999999997
1.170736,-2.3645400000000008,1.4815600000000004,1.8770939999999996,3.9215399999999994,2.5120639999999996,-1.4239499999999994,-4.52954,-7.3650199999999995,0.9708740000000022,3.301581999999999,-0.12761999999999993,-3.317082,-9.39674,-2.2544180000000003,0.7692119999999993,4.29482,-3.222748,1.6428559999999965
3.1219580000000002,-1.1822800000000007,1.8679600000000005,4.789713999999999,5.49016,3.864724,-1.035609999999999,-2.232840000000001,-4.5079199999999995,-0.776699999999998,1.5872819999999992,-0.7017800000000001,-1.756122,-7.3015,-4.1867980000000005,-3.0769480000000007,0.44860000000000005,-4.549754,-3.4756440000000026
6.439118000000001,0.39407999999999943,4.38002,8.673193999999999,8.4314,6.763244,0.12943000000000068,2.5519599999999993,0.8254800000000007,-0.1941859999999979,1.2063419999999994,-1.08454,1.9511380000000003,-2.730100000000001,-4.95974,-5.384648,-3.3975,-4.1706080000000005,-6.698324000000002
7.8049800000000005,2.167483999999999,6.31238,10.8092,10.1961,8.69562,1.1003100000000008,5.4227799999999995,4.634960000000001,0.7766940000000021,1.9682399999999993,1.2121399999999998,3.9023580000000004,1.8412599999999995,-5.1529799999999994,-5.576960000000001,-5.8975,-3.2227480000000006,-6.887904000000003
8.0001,2.7586239999999997,8.82446,9.44996,9.215720000000001,8.502379999999999,1.682830000000001,5.80556,5.396864,0.3883460000000021,2.1587199999999998,2.7432399999999997,3.70724,4.5079199999999995,-5.53946,-5.000028,-6.85904,-3.601894,-7.646200000000003
8.39034,2.561583999999999,10.177200000000001,7.70232,7.451040000000001,7.34296,2.653700000000001,6.7625,5.015904000000001,2.1316282072803005e-15,2.920619999999999,5.42268,3.317,5.84124,-5.53946,-3.6538680000000006,-6.089799999999999,-3.4123140000000007,-6.508700000000003
8.195219999999999,3.349763999999999,9.211020000000001,6.537260000000001,6.66674,6.5700199999999995,3.624600000000001,6.7625,3.8730640000000007,2.1316282072803005e-15,4.253959999999999,6.76238,1.56092,5.460279999999999,-5.73268,-1.730776,-3.7820419999999997,-4.360134,-6.508700000000003
6.82928,4.137943999999999,8.05162,4.789700000000001,5.2941400000000005,5.410639999999999,4.401300000000001,6.18826,1.3968240000000003,-1.5533939999999977,4.444439999999999,6.571,-0.39024000000000003,3.3650759999999993,-5.92592,-0.38461600000000035,-1.282042,-5.497580000000001,-6.508700000000003
6.048780000000001,3.9409,7.8583799999999995,3.4304,3.7255179999999997,4.444439999999998,5.372180000000001,4.082999999999999,0.06350400000000037,-4.660193999999998,3.4920599999999995,4.84848,-0.58536,1.4603119999999992,-5.73268,0.19231199999999965,0.641038,-5.876720000000001,-4.992120000000003
4.68294,3.1527159999999994,5.926019999999999,3.2362340000000005,2.1568780000000003,2.8985399999999992,6.148880000000001,3.5088399999999993,1.0158800000000003,-6.990219999999998,1.3968199999999995,5.80542,0.39024000000000003,1.0793519999999994,-4.95974,0.19231199999999965,1.0256580000000002,-5.308,-3.854680000000003
3.31708,2.7586159999999995,4.38004,3.2362340000000005,0.7843180000000001,1.1594199999999995,4.595480000000001,2.5519,3.3015600000000007,-7.766913999999997,-1.0793600000000008,5.614019999999999,1.75608,1.8412719999999994,-3.2206,0.38461999999999963,1.025658,-3.791420000000001,-2.717244000000003
2.7317,1.5763559999999994,4.38004,3.6245940000000005,-1.9999999999242845e-06,0.38646399999999953,2.2653600000000007,1.5948999999999998,5.7777,-6.796039999999998,-2.2222180000000007,3.7001599999999994,4.29266,3.5555519999999996,-0.5153000000000001,1.1538479999999995,1.217966,-0.9478800000000005,-0.4423440000000031
1.9512,-8.000000000540908e-06,2.0611939999999995,3.236254,-0.5882419999999999,-0.5797200000000006,0.32362000000000074,-2.23286,6.15864,-4.660119999999997,-2.2222180000000007,1.4034999999999997,5.07316,4.317456,1.22382,1.1538479999999995,1.602586,1.5165799999999996,2.211675999999997
1.9512,0.19703599999999946,1.095012,2.653714,1.7763568394002506e-16,-0.19324000000000047,-1.4239599999999992,-1.4673200000000002,4.8253,-0.7766199999999982,-1.079358000000001,-1.85018,4.87804,3.55556,2.19,1.3461599999999996,2.948746,3.60188,3.3490559999999974
2.9268,0.5911239999999994,2.25443,2.653714,1.1764800000000002,0.5797199999999995,-2.5889999999999995,0.8293199999999997,1.7777200000000009,1.941754000000002,0.44446199999999936,-1.8501799999999995,3.31708,0.8889399999999995,1.80354,1.3461599999999996,3.910266,3.4123059999999996,2.401195999999997
3.31704,0.5911239999999994,2.25443,2.071194,1.76472,0.9661799999999994,-2.977339999999999,1.7862599999999997,-2.9840799999999996,1.7475740000000015,0.06350199999999936,0.2551400000000005,0.1950800000000001,-3.492,-0.32208000000000003,-0.1923080000000006,3.717946,1.516585999999999,1.263759999999997
3.51218,1.3793039999999994,1.86795,1.6828340000000002,2.15688,1.3526519999999995,-2.200639999999999,0.4465599999999997,-6.793559999999999,-5.999999998351768e-06,-1.0793600000000008,1.2120600000000006,-3.122,-8.063400000000001,-2.83416,-2.4999880000000005,3.14102,0.18958599999999937,1.8324799999999968
5.07322,3.3497479999999995,4.186795999999999,1.6828340000000002,3.13726,2.705315999999999,-0.6472399999999994,2.169059999999999,-7.745939999999999,-5.999999998351768e-06,-0.8889000000000007,1.4034600000000004,-4.68298,-10.9205,-3.9935799999999992,-2.6923000000000004,3.14102,-0.7582800000000006,0.6950399999999968
5.65858,3.9408839999999996,3.8003180000000008,1.100314,2.7451,1.352659999999999,-0.06471999999999908,0.2551799999999993,-7.745939999999999,-0.3883659999999984,-1.2698400000000007,3.7002,-7.805020000000001,-13.396600000000001,-5.1530000000000005,-2.6923000000000004,1.60256,-3.0331600000000005,-1.011060000000003
5.8537,4.137919999999999,3.4138400000000004,1.29448,2.15686,0.5796999999999993,0.3236200000000009,-1.6587000000000007,-6.22216,-0.9708799999999984,-1.4603200000000007,-0.5102599999999995,-9.56122,-14.349,-6.11918,-2.499992,0.44871999999999995,-4.549746000000001,-2.148500000000003
5.65858,3.5467959999999996,4.38004,2.84788,2.54902,1.5458999999999992,0.5178000000000009,-1.0845400000000007,-3.174599999999999,-0.9708799999999984,0.06349999999999922,-4.14668,-8.39042,-12.825220000000002,-5.92594,-0.5769120000000004,1.025646,-4.9289060000000005,-4.044200000000004
