0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29.412,29.061,18.562,24.674,22.439,20.202,19.192,18.023,14.778,13.798,15.008,23.236,10.969,17.085,15.0,15.92,14.764,15.449,12.748
32.353,30.032,18.562,26.735,22.439,22.222,17.172,25.059,15.764,12.803,15.008,18.382,2.1018,11.055,10.0,12.935,11.837,5.8333,7.8699
28.431,24.207,20.523,21.581,18.537,19.192,13.131,14.003,14.778,7.8275,9.9832,1.877,-2.8243,4.0201,2.0,3.9801,5.9837,-3.7821,-1.8862
23.529,20.324,19.542,15.395,9.7561,11.111,8.0808,9.9832,0.0,-2.1227,-0.067,-4.9191,-3.8095,-7.0352,-9.0,-4.9751,-2.7967,-11.474,-10.667
23.529,22.265,19.542,16.426,12.683,12.121,9.0909,11.993,2.9557,0.86235,1.943,-1.0356,7.0279,-1.005,-3.0,0.0,3.0569,0.0641,0.06504
15.686,15.469,12.68,9.2096,4.878,5.0505,4.0404,-3.0821,-1.9704,-6.1028,-6.0972,-5.89,3.087,-3.0151,-6.0,-3.9801,-4.748,-2.8205,-1.8862
17.647,16.44,14.641,9.2096,5.8537,8.0808,8.0808,3.9531,0.98522,-3.1177,-1.072,2.8479,5.0575,3.0151,0.0,0.0,-2.7967,2.9487,-0.91057
14.706,15.469,12.68,10.241,8.7805,11.111,7.0707,14.003,5.9113,1.8574,4.9581,12.557,8.0131,9.0452,7.0,5.9701,0.13008,5.8333,2.0163
17.647,17.411,17.582,11.271,11.707,11.111,7.0707,8.9782,10.837,6.8325,7.9732,15.469,6.0427,10.05,9.0,7.9602,0.13008,3.9103,2.0163
16.667,18.382,18.562,12.302,10.732,12.121,7.0707,10.988,12.808,5.8375,5.9631,0.90615,3.087,7.0352,6.0,5.9701,0.13008,1.9872,0.06504
18.627,17.411,18.562,12.302,11.707,13.131,8.0808,18.023,8.867,5.8375,4.9581,-3.9482,2.1018,4.0201,4.0,4.9751,2.0813,1.9872,1.0407
20.588,21.294,15.621,11.271,9.7561,12.121,11.111,-4.0871,1.9704,1.8574,3.9531,-0.06472,1.1166,1.005,1.0,4.9751,4.0325,0.0641,-0.91057
28.431,27.12,23.464,16.426,14.634,15.152,16.162,19.028,6.8966,6.8325,10.988,9.644,12.939,10.05,7.0,11.94,11.837,8.7179,8.8455
32.353,29.061,28.366,22.612,18.537,19.192,19.192,24.054,12.808,10.813,12.998,15.469,14.91,12.06,9.0,11.94,10.862,11.603,7.8699
30.392,26.149,24.444,16.426,15.61,16.162,14.141,7.9732,6.8966,6.8325,5.9631,11.586,-0.85386,1.005,0.0,0.99502,-1.8211,-3.7821,-5.7886
31.373,28.091,27.386,21.581,19.512,20.202,16.162,2.9481,8.867,8.8226,9.9832,23.236,-6.7652,-2.0101,-1.0,0.0,-3.7724,-8.5897,-8.7154
31.373,28.091,21.503,20.55,17.561,19.192,14.141,-9.1122,3.9409,7.8275,8.9782,11.586,-3.8095,-2.0101,-3.0,-1.99,-4.748,-9.5513,-7.7398
27.451,25.178,16.601,15.395,15.61,19.192,10.101,4.9581,0.98522,5.8375,7.9732,-9.7735,1.1166,0.0,-1.0,0.99502,-0.84553,-6.6667,-5.7886
26.471,25.178,23.464,17.457,13.659,16.162,9.0909,24.054,5.9113,7.8275,8.9782,-8.8026,7.0279,6.0302,3.0,4.9751,-2.7967,-3.7821,-5.7886
25.49,21.294,22.484,16.426,10.732,10.101,8.0808,17.018,8.867,5.8375,4.9581,-1.0356,10.969,9.0452,5.0,4.9751,-4.748,2.9487,-1.8862
19.608,17.411,19.542,10.241,4.878,6.0606,6.0606,1.943,1.9704,-1.1277,0.93802,0.90615,7.0279,4.0201,0.0,0.99502,-5.7236,4.8718,0.06504
23.529,18.382,22.484,15.395,9.7561,8.0808,6.0606,20.034,4.9261,-1.1277,1.943,-2.0065,8.0131,2.0101,-2.0,-2.9851,-9.626,5.8333,-3.8374
28.431,26.149,25.425,24.674,18.537,19.192,14.141,15.008,10.837,5.8375,9.9832,13.528,15.895,6.0302,0.0,-0.99502,-6.6992,4.8718,-4.813
25.49,23.236,21.503,17.457,12.683,14.141,12.121,3.9531,4.9261,1.8574,4.9581,1.877,0.13136,-3.0151,-5.0,-5.9701,-8.6504,-7.6282,-12.618
23.529,18.382,24.444,16.426,8.7805,10.101,9.0909,2.9481,0.0,0.86235,3.9531,-7.8317,-3.8095,-1.005,-2.0,-1.99,-4.748,-7.6282,-9.6911
25.49,19.353,22.484,15.395,9.7561,11.111,13.131,-0.067,4.9261,4.8425,8.9782,11.586,4.0722,8.0402,7.0,7.9602,4.0325,1.0256,0.06504
29.412,27.12,27.386,21.581,15.61,16.162,20.202,9.9832,18.719,11.808,15.008,18.382,22.791,23.116,19.0,19.9,14.764,15.449,15.675
23.529,19.353,26.405,15.395,8.7805,5.0505,11.111,37.119,10.837,3.8474,4.9581,2.8479,15.895,11.055,8.0,9.9502,6.9593,5.8333,7.8699
16.667,11.586,20.523,10.241,0.97561,-3.0303,3.0303,26.064,6.8966,-4.1128,-4.0871,-3.9482,10.969,1.005,-3.0,-1.99,-0.84553,-2.8205,-1.8862
16.667,11.586,17.582,8.1787,-0.97561,-4.0404,3.0303,-0.067,0.0,-6.1028,-5.0921,-0.06472,8.9984,-3.0151,-6.0,-4.9751,-3.7724,-5.7051,-2.8618
17.647,11.586,17.582,10.241,1.9512,-1.0101,1.0101,2.9481,0.0,-1.1277,-0.067,-12.686,5.0575,0.0,-1.0,-0.99502,-2.7967,-4.7436,-1.8862
20.588,13.528,23.464,17.457,8.7805,7.0707,2.0202,8.9782,7.8818,7.8275,9.9832,-9.7735,8.0131,11.055,10.0,7.9602,-0.84553,1.9872,1.0407
17.647,9.644,18.562,15.395,6.8293,5.0505,0.0,7.9732,6.8966,4.8425,7.9732,-10.744,8.9984,10.05,9.0,6.9652,-3.7724,2.9487,-1.8862
14.706,8.6731,20.523,12.302,2.9268,2.0202,3.0303,35.109,6.8966,1.8574,4.9581,-0.06472,7.0279,9.0452,8.0,5.9701,-0.84553,6.7949,1.0407
12.745,8.6731,12.68,4.055,-2.9268,-3.0303,4.0404,15.008,-3.9409,-5.1078,-3.0821,4.7896,-2.8243,-4.0201,-3.0,-2.9851,-0.84553,1.9872,-0.91057
8.8235,5.7605,5.817,-0.06873,-5.8537,-5.0505,5.0505,-14.137,-8.867,-9.0879,-7.1022,2.8479,-3.8095,-9.0452,-9.0,-8.9552,-0.84553,1.0256,0.06504
9.8039,6.7314,6.7974,-1.0997,-2.9268,-2.0202,9.0909,-15.142,-4.9261,-7.0978,-4.0871,8.6731,7.0279,-4.0201,-6.0,-6.9652,2.0813,3.9103,2.9919
6.8627,4.7896,0.91503,-3.1615,-3.9024,-1.0101,5.0505,-18.157,-2.9557,-6.1028,-3.0821,4.7896,1.1166,-2.0101,-4.0,-3.9801,-4.748,0.0641,-3.8374
10.784,9.644,2.8758,-0.06873,2.9268,5.0505,8.0808,5.9631,2.9557,3.8474,2.9481,1.877,-0.85386,2.0101,3.0,3.9801,-0.84553,0.0641,-3.8374
10.784,10.615,6.7974,1.9931,5.8537,9.0909,10.101,22.044,4.9261,6.8325,6.9682,6.7314,-0.85386,1.005,2.0,3.9801,1.1057,-7.6282,-6.7642
7.8431,4.7896,3.8562,-0.06873,2.9268,4.0404,4.0404,2.9481,-1.9704,0.86235,0.93802,1.877,-5.78,-8.0402,-8.0,-3.9801,-3.7724,-16.282,-14.569
15.686,14.498,12.68,9.2096,11.707,12.121,13.131,4.9581,1.9704,6.8325,8.9782,12.557,2.1018,-3.0151,-4.0,1.99,8.9106,-6.6667,-1.8862
13.725,11.586,10.719,5.0859,8.7805,9.0909,12.121,1.943,-6.8966,5.8375,6.9682,20.324,-6.7652,-12.06,-8.0,-2.9851,5.9837,-9.5513,-3.8374
7.8431,6.7314,-3.0065,0.9622,5.8537,5.0505,5.0505,-12.127,-7.8818,3.8474,2.9481,7.7023,-12.677,-14.07,-9.0,-5.9701,0.13008,-10.513,-5.7886
8.8235,7.7023,-0.06536,5.0859,8.7805,7.0707,5.0505,7.9732,0.0,6.8325,5.9631,2.8479,0.13136,-1.005,0.0,0.0,5.0081,1.9872,4.9431
16.667,15.469,10.719,14.364,18.537,17.172,14.141,0.93802,10.837,15.788,20.034,19.353,10.969,15.075,16.0,14.925,16.715,18.333,19.577
16.667,17.411,10.719,12.302,18.537,20.202,15.152,-14.137,10.837,17.778,22.044,16.44,10.969,17.085,18.0,18.905,16.715,17.372,15.675
16.667,16.44,12.68,9.2096,15.61,17.172,15.152,-3.0821,9.8522,13.798,16.013,7.7023,12.939,17.085,16.0,15.92,10.862,12.564,8.8455
13.725,11.586,8.7582,5.0859,7.8049,10.101,11.111,8.9782,3.9409,2.8524,4.9581,2.8479,10.969,10.05,8.0,7.9602,1.1057,5.8333,1.0407
11.765,9.644,6.7974,1.9931,2.9268,6.0606,8.0808,20.034,-0.98522,-6.1028,-3.0821,3.8188,4.0722,2.0101,-1.0,-2.9851,-8.6504,1.0256,-5.7886
7.8431,8.6731,2.8758,-1.0997,-1.9512,3.0303,8.0808,1.943,-6.8966,-10.083,-4.0871,5.7605,-4.7947,-7.0352,-6.0,-8.9552,-11.577,-4.7436,-10.667
12.745,13.528,6.7974,0.9622,4.878,11.111,16.162,-8.1072,-1.9704,2.8524,8.9782,4.7896,3.087,2.0101,6.0,3.9801,7.935,3.9103,1.0407
10.784,12.557,4.8366,0.9622,5.8537,13.131,15.152,-10.117,2.9557,7.8275,14.003,1.877,5.0575,5.0251,10.0,9.9502,10.862,2.9487,2.9919
5.8824,8.6731,-3.9869,-6.2543,1.9512,9.0909,8.0808,-9.1122,-9.8522,-0.13267,6.9682,1.877,-15.632,-8.0402,1.0,3.9801,2.0813,-9.5513,-5.7886
4.902,10.615,-6.9281,-6.2543,1.9512,12.121,14.141,-6.0972,-17.734,-2.1227,7.9732,1.877,-20.558,-14.07,-3.0,4.9751,5.9837,-11.474,-2.8618
5.8824,11.586,-5.9477,-5.2234,4.878,12.121,20.202,-7.1022,-14.778,-2.1227,8.9782,21.294,-13.662,-14.07,-6.0,5.9701,12.813,-8.5897,0.06504
1.9608,5.7605,-7.9085,-5.2234,-2.9268,4.0404,13.131,-7.1022,-14.778,-11.078,-3.0821,14.498,-10.706,-18.09,-16.0,-4.9751,5.9837,-10.513,-4.813
-2.9412,-1.0356,-7.9085,-11.409,-11.707,-8.0808,5.0505,-27.203,-16.749,-20.033,-14.137,2.8479,-10.706,-21.106,-24.0,-17.91,-5.7236,-14.359,-12.618
-3.9216,-2.0065,-9.8693,-16.564,-15.61,-12.121,0.0,-18.157,-20.69,-23.018,-20.168,-6.8608,-6.7652,-21.106,-26.0,-26.866,-15.48,-14.359,-15.545
0.98039,1.877,-4.9673,-12.44,-8.7805,-7.0707,0.0,-3.0821,-12.808,-16.053,-16.147,-3.9482,0.13136,-12.06,-20.0,-24.876,-12.553,-7.6282,-9.6911
6.8627,7.7023,2.8758,-3.1615,0.0,3.0303,4.0404,-8.1072,0.98522,-4.1128,-5.0921,12.557,-0.85386,-1.005,-9.0,-16.915,-8.6504,-0.89744,-3.8374
6.8627,4.7896,0.91503,-4.1924,-1.9512,1.0101,7.0707,-3.0821,0.0,-3.1177,-3.0821,13.528,-7.7504,0.0,-5.0,-11.94,-9.626,0.0641,-5.7886
2.9412,1.877,-4.9673,-8.3162,-5.8537,-3.0303,5.0505,-5.0921,-4.9261,-5.1078,-3.0821,-0.06472,-4.7947,0.0,-1.0,-5.9701,-6.6992,2.9487,-4.813
0.0,3.8188,-3.9869,-9.3471,-6.8293,-4.0404,3.0303,1.943,-5.9113,-5.1078,-1.072,-4.9191,-2.8243,1.005,2.0,0.99502,-1.8211,6.7949,0.06504
-0.98039,1.877,-3.9869,-13.471,-8.7805,-5.0505,0.0,-12.127,-11.823,-8.0929,-4.0871,-2.9773,-2.8243,-4.0201,-1.0,0.99502,-1.8211,3.9103,-0.91057
-7.8431,-4.9191,-8.8889,-17.595,-14.634,-13.131,-9.0909,-10.117,-17.734,-15.058,-12.127,-11.715,-9.7209,-12.06,-9.0,-8.9552,-10.602,-4.7436,-7.7398
-6.8627,-5.89,-4.9673,-13.471,-13.659,-16.162,-13.131,-1.072,-13.793,-15.058,-14.137,-5.89,-9.7209,-14.07,-13.0,-14.925,-15.48,-10.513,-14.569
-2.9412,-2.0065,-1.0458,-7.2852,-8.7805,-10.101,-8.0808,-10.117,-2.9557,-9.0879,-8.1072,-0.06472,-1.8391,-4.0201,-9.0,-12.935,-12.553,-9.5513,-13.593
-0.98039,-1.0356,-2.0261,-6.2543,-5.8537,-9.0909,-8.0808,0.93802,-2.9557,-9.0879,-11.122,-7.8317,-0.85386,-4.0201,-10.0,-13.93,-13.528,-12.436,-13.593
-0.98039,-0.06472,-0.06536,1.9931,-1.9512,-1.0101,-9.0909,0.93802,-0.98522,-7.0978,-10.117,-0.06472,4.0722,-1.005,-7.0,-7.9602,-6.6992,-7.6282,-4.813
0.0,-1.0356,1.8954,0.9622,-0.97561,-3.0303,-9.0909,2.9481,0.0,-6.1028,-12.127,-12.686,5.0575,-1.005,-6.0,-4.9751,-0.84553,-0.89744,4.9431
-1.9608,-3.9482,2.8758,-0.06873,-5.8537,-11.111,-13.131,-0.067,-3.9409,-10.083,-17.152,-31.133,2.1018,-4.0201,-9.0,-7.9602,-3.7724,1.0256,5.9187
-0.98039,-5.89,4.8366,-0.06873,-7.8049,-15.152,-15.152,-2.0771,-5.9113,-10.083,-16.147,-14.628,6.0427,-2.0101,-7.0,-8.9552,-7.6748,5.8333,1.0407
0.0,-4.9191,7.7778,5.0859,-3.9024,-11.111,-14.141,0.93802,0.98522,-5.1078,-11.122,-2.0065,12.939,5.0251,1.0,-3.9801,-4.748,14.487,4.9431
3.9216,-1.0356,9.7386,9.2096,1.9512,-6.0606,-10.101,17.018,6.8966,1.8574,-7.1022,-8.8026,13.924,8.0402,6.0,-1.99,-5.7236,17.372,8.8455
4.902,-1.0356,10.719,11.271,3.9024,-3.0303,-8.0808,-1.072,7.8818,1.8574,-8.1072,-23.366,10.969,7.0352,3.0,-5.9701,-11.577,13.526,2.9919
4.902,-0.06472,12.68,10.241,2.9268,-3.0303,-6.0606,7.9732,4.9261,-1.1277,-8.1072,-20.453,5.0575,2.0101,-1.0,-9.9502,-16.455,4.8718,-3.8374
6.8627,1.877,8.7582,8.1787,1.9512,-1.0101,-4.0404,17.018,2.9557,-1.1277,-5.0921,-10.744,-0.85386,-2.0101,-3.0,-8.9552,-15.48,-1.859,-6.7642
7.8431,2.8479,11.699,10.241,4.878,3.0303,-2.0202,-1.072,3.9409,2.8524,2.9481,9.644,-0.85386,0.0,0.0,-1.99,-9.626,-2.8205,-6.7642
6.8627,2.8479,11.699,9.2096,5.8537,6.0606,-2.0202,-3.0821,5.9113,4.8425,6.9682,5.7605,2.1018,2.0101,2.0,3.9801,-1.8211,-3.7821,-5.7886
2.9412,0.90615,8.7582,7.1478,3.9024,6.0606,-5.0505,3.9531,3.9409,3.8474,5.9631,-3.9482,4.0722,3.0151,3.0,5.9701,4.0325,-4.7436,-3.8374
-0.98039,-3.9482,3.8562,3.0241,0.0,1.0101,-10.101,5.9631,0.98522,0.86235,0.93802,-11.715,5.0575,0.0,-1.0,0.99502,3.0569,-7.6282,-5.7886
-4.902,-9.7735,0.91503,-0.06873,-2.9268,-3.0303,-11.111,-4.0871,-0.98522,-3.1177,-1.072,-9.7735,4.0722,0.0,-4.0,-1.99,4.0325,-3.7821,1.0407
-7.8431,-11.715,3.8562,-1.0997,-2.9268,-4.0404,-13.131,11.993,-3.9409,-5.1078,-4.0871,-11.715,-0.85386,-3.0151,-6.0,-5.9701,0.13008,0.0641,5.9187
-7.8431,-6.8608,-1.0458,-0.06873,0.0,-1.0101,-8.0808,-2.0771,2.9557,-1.1277,-1.072,-8.8026,6.0427,4.0201,-2.0,-4.9751,-2.7967,7.7564,6.8943
-3.9216,-1.0356,-0.06536,5.0859,6.8293,7.0707,3.0303,-0.067,10.837,7.8275,7.9732,0.90615,13.924,11.055,6.0,1.99,3.0569,17.372,12.748
-8.8235,-4.9191,-3.0065,3.0241,5.8537,8.0808,1.0101,8.9782,6.8966,7.8275,8.9782,2.8479,1.1166,2.0101,4.0,2.9851,2.0813,8.7179,10.797
-14.706,-10.744,-7.9085,-2.1306,0.97561,2.0202,-4.0404,-14.137,-2.9557,3.8474,3.9531,-5.89,-12.677,-10.05,-3.0,-0.99502,-1.8211,-3.7821,3.9675
-15.686,-11.715,-6.9281,-3.1615,0.0,1.0101,-5.0505,-9.1122,-0.98522,5.8375,5.9631,2.8479,-5.78,-8.0402,-1.0,0.99502,-0.84553,-3.7821,1.0407
-11.765,-8.8026,-3.0065,-0.06873,2.9268,1.0101,-2.0202,1.943,2.9557,10.813,7.9732,2.8479,-3.8095,-4.0201,2.0,3.9801,5.9837,-3.7821,1.0407
-10.784,-9.7735,-1.0458,1.9931,1.9512,0.0,-4.0404,-1.072,6.8966,9.8176,3.9531,0.90615,-2.8243,0.0,2.0,2.9851,5.9837,-3.7821,0.06504
-10.784,-10.744,-4.9673,-1.0997,0.0,-4.0404,-8.0808,3.9531,5.9113,7.8275,0.93802,-3.9482,3.087,5.0251,4.0,1.99,5.0081,2.9487,2.0163
-4.902,-3.9482,-5.9477,1.9931,2.9268,0.0,-3.0303,0.93802,8.867,11.808,8.9782,4.7896,11.954,13.065,11.0,10.945,13.789,11.603,9.8211
-4.902,-2.0065,-3.9869,-1.0997,1.9512,1.0101,-1.0101,4.9581,4.9261,9.8176,8.9782,14.498,8.0131,7.0352,9.0,10.945,12.813,7.7564,6.8943
-1.9608,-0.06472,-2.0261,-0.06873,2.9268,3.0303,-1.0101,6.9682,3.9409,8.8226,8.9782,8.6731,8.0131,3.0151,6.0,8.9552,9.8862,2.9487,2.9919
0.0,0.90615,3.8562,3.0241,5.8537,5.0505,0.0,6.9682,6.8966,9.8176,7.9732,1.877,4.0722,1.005,4.0,6.9652,6.9593,0.0641,2.0163
-2.9412,-2.9773,-0.06536,-1.0997,2.9268,0.0,0.0,-0.067,6.8966,6.8325,3.9531,2.8479,-1.8391,-1.005,0.0,2.9851,5.0081,-3.7821,1.0407
-7.8431,-6.8608,-5.9477,-5.2234,-2.9268,-5.0505,-4.0404,-3.0821,-1.9704,-0.13267,-3.0821,5.7605,-6.7652,-7.0352,-7.0,-6.9652,-1.8211,-6.6667,-2.8618
-8.8235,-7.8317,-1.0458,-3.1615,-2.9268,-8.0808,-8.0808,-16.147,-3.9409,-5.1078,-11.122,-15.599,-4.7947,-10.05,-15.0,-17.91,-10.602,-7.6282,-7.7398
-9.8039,-9.7735,-3.9869,-1.0997,-2.9268,-8.0808,-11.111,-15.142,-4.9261,-8.0929,-13.132,-23.366,-5.78,-11.055,-18.0,-21.891,-16.455,-6.6667,-10.667
-5.8824,-5.89,-1.0458,0.9622,1.9512,0.0,-1.0101,12.998,-1.9704,-2.1227,-4.0871,-6.8608,-1.8391,-6.0302,-10.0,-11.94,-9.626,2.9487,-1.8862
-8.8235,-4.9191,-2.0261,-0.06873,0.97561,3.0303,4.0404,10.988,-0.98522,-0.13267,1.943,6.7314,-3.8095,-5.0251,-3.0,-2.9851,-1.8211,3.9103,2.9919
-8.8235,-3.9482,-3.9869,-1.0997,0.97561,2.0202,1.0101,-10.117,2.9557,1.8574,2.9481,4.7896,-11.691,-6.0302,0.0,2.9851,2.0813,-1.859,0.06504
-5.8824,-2.0065,-0.06536,1.9931,3.9024,6.0606,2.0202,-3.0821,0.0,3.8474,5.9631,-2.9773,-5.78,-3.0151,5.0,8.9552,10.862,2.9487,6.8943
-2.9412,-1.0356,-2.0261,5.0859,4.878,4.0404,0.0,10.988,0.0,2.8524,4.9581,0.90615,-4.7947,-2.0101,3.0,7.9602,12.813,-0.89744,4.9431
-4.902,-4.9191,-1.0458,1.9931,0.0,1.0101,-5.0505,-1.072,0.98522,-1.1277,-1.072,0.90615,-7.7504,-4.0201,-3.0,-0.99502,2.0813,-8.5897,-1.8862
-0.98039,-3.9482,10.719,0.9622,-0.97561,-1.0101,-5.0505,14.003,1.9704,-0.13267,-1.072,2.8479,3.087,-1.005,-4.0,-3.9801,-1.8211,-5.7051,-1.8862
12.745,11.586,18.562,15.395,13.659,14.141,11.111,2.9481,19.704,14.793,14.003,21.294,21.806,16.08,9.0,7.9602,7.935,10.641,8.8455
15.686,14.498,14.641,16.426,14.634,13.131,13.131,-7.1022,16.749,13.798,10.988,7.7023,17.865,10.05,8.0,6.9652,7.935,11.603,8.8455
10.784,7.7023,12.68,10.241,3.9024,2.0202,-1.0101,19.028,5.9113,1.8574,-3.0821,-7.8317,7.0279,-1.005,-1.0,-1.99,-0.84553,3.9103,3.9675
12.745,8.6731,16.601,11.271,5.8537,4.0404,-3.0303,26.064,8.867,3.8474,-3.0821,-6.8608,8.0131,5.0251,3.0,0.0,-4.748,8.7179,7.8699
11.765,8.6731,8.7582,6.1168,2.9268,4.0404,2.0202,14.003,3.9409,0.86235,-3.0821,-9.7735,4.0722,3.0151,0.0,-3.9801,-12.553,3.9103,2.0163
10.784,6.7314,5.817,4.055,1.9512,5.0505,1.0101,8.9782,1.9704,0.86235,-1.072,-5.89,-0.85386,1.005,-3.0,-3.9801,-11.577,1.0256,-0.91057
17.647,15.469,11.699,11.271,13.659,13.131,3.0303,-6.0972,11.823,11.808,10.988,0.90615,0.13136,6.0302,7.0,8.9552,5.0081,7.7564,10.797
19.608,16.44,15.621,13.333,15.61,12.121,1.0101,-17.152,6.8966,13.798,8.9782,-7.8317,-2.8243,2.0101,9.0,10.945,8.9106,5.8333,9.8211
19.608,15.469,13.66,12.302,12.683,9.0909,2.0202,3.9531,0.0,10.813,2.9481,-15.599,-1.8391,-2.0101,7.0,8.9552,8.9106,2.9487,5.9187
21.569,19.353,12.68,14.364,12.683,11.111,9.0909,15.008,-0.98522,8.8226,3.9531,-3.9482,2.1018,0.0,9.0,10.945,10.862,5.8333,8.8455
28.431,26.149,19.542,18.488,18.537,15.152,14.141,20.034,8.867,11.808,7.9732,9.644,9.9836,8.0402,13.0,13.93,11.837,11.603,11.772
28.431,30.032,20.523,20.55,18.537,18.182,18.182,17.018,10.837,9.8176,8.9782,23.236,14.91,11.055,13.0,12.935,10.862,14.487,12.748
30.392,31.003,22.484,17.457,16.585,16.162,21.212,23.049,6.8966,5.8375,6.9682,15.469,10.969,7.0352,7.0,7.9602,9.8862,13.526,12.748
26.471,26.149,19.542,12.302,9.7561,11.111,17.172,5.9631,-2.9557,-5.1078,-2.0771,-2.0065,1.1166,-5.0251,-6.0,-2.9851,0.13008,1.9872,2.9919
22.549,21.294,14.641,7.1478,3.9024,5.0505,13.131,-16.147,-6.8966,-11.078,-7.1022,-0.06472,-4.7947,-12.06,-12.0,-6.9652,-1.8211,-4.7436,-0.91057
23.529,21.294,19.542,7.1478,1.9512,2.0202,13.131,-16.147,-8.867,-9.0879,-6.0972,-1.0356,-3.8095,-10.05,-8.0,-2.9851,4.0325,-2.8205,2.0163
20.588,18.382,12.68,-1.0997,-5.8537,-5.0505,9.0909,-5.0921,-18.719,-14.063,-11.122,3.8188,-11.691,-16.08,-11.0,-7.9602,-5.7236,-10.513,-4.813
21.569,19.353,13.66,6.1168,-1.9512,-3.0303,7.0707,3.9531,-8.867,-7.0978,-7.1022,-0.06472,-8.7356,-7.0352,-3.0,-2.9851,-3.7724,-5.7051,-0.91057
20.588,15.469,18.562,8.1787,0.97561,-2.0202,2.0202,5.9631,0.0,-3.1177,-5.0921,-8.8026,-4.7947,0.0,1.0,0.0,-2.7967,-5.7051,-2.8618
19.608,12.557,23.464,7.1478,-2.9268,-3.0303,2.0202,12.998,0.0,-7.0978,-8.1072,-3.9482,-5.78,-2.0101,-4.0,-3.9801,-7.6748,-9.5513,-6.7642
17.647,12.557,25.425,9.2096,-0.97561,-2.0202,2.0202,9.9832,5.9113,-5.1078,-7.1022,-4.9191,2.1018,1.005,-3.0,-3.9801,-6.6992,-0.89744,-1.8862
14.706,7.7023,22.484,7.1478,-3.9024,-6.0606,-6.0606,-3.0821,0.98522,-8.0929,-12.127,-20.453,4.0722,-2.0101,-6.0,-8.9552,-11.577,1.9872,-3.8374
16.667,10.615,24.444,10.241,0.97561,-1.0101,-2.0202,10.988,1.9704,-1.1277,-6.0972,-12.686,5.0575,1.005,1.0,-1.99,-3.7724,7.7564,3.9675
20.588,15.469,24.444,15.395,8.7805,8.0808,9.0909,15.008,6.8966,6.8325,2.9481,4.7896,3.087,4.0201,8.0,4.9751,1.1057,10.641,4.9431
14.706,12.557,18.562,8.1787,3.9024,6.0606,6.0606,2.9481,-0.98522,1.8574,-1.072,1.877,-9.7209,-5.0251,0.0,-2.9851,-8.6504,-0.89744,-7.7398
11.765,10.615,10.719,3.0241,4.878,7.0707,6.0606,0.93802,-5.9113,1.8574,0.93802,-6.8608,-17.603,-10.05,-4.0,-3.9801,-6.6992,-6.6667,-9.6911
6.8627,6.7314,2.8758,-2.1306,0.0,4.0404,4.0404,-2.0771,-12.808,-3.1177,-2.0771,-12.686,-24.499,-19.095,-12.0,-7.9602,-9.626,-16.282,-13.593
1.9608,-0.06472,-2.0261,-8.3162,-4.878,-3.0303,-1.0101,-17.152,-16.749,-7.0978,-5.0921,-8.8026,-25.484,-24.121,-20.0,-12.935,-15.48,-23.974,-20.423
4.902,3.8188,0.91503,0.9622,2.9268,5.0505,3.0303,-10.117,-4.9261,2.8524,4.9581,1.877,-11.691,-10.05,-10.0,-5.9701,-9.626,-15.321,-12.618
4.902,2.8479,-1.0458,-0.06873,3.9024,3.0303,2.0202,-9.1122,-2.9557,3.8474,2.9481,-9.7735,-9.7209,-8.0402,-7.0,-4.9751,-6.6992,-16.282,-9.6911
5.8824,4.7896,-0.06536,1.9931,4.878,5.0505,2.0202,-4.0871,1.9704,4.8425,1.943,-8.8026,-1.8391,-2.0101,-2.0,0.0,1.1057,-8.5897,-0.91057
3.9216,-0.06472,2.8758,0.9622,3.9024,1.0101,-3.0303,2.9481,-0.98522,5.8375,2.9481,-4.9191,1.1166,-1.005,3.0,5.9701,4.0325,1.0256,2.9919
-1.9608,-5.89,1.8954,-1.0997,0.97561,-3.0303,-10.101,-8.1072,-3.9409,5.8375,2.9481,-7.8317,-3.8095,-4.0201,3.0,8.9552,3.0569,1.0256,4.9431
-2.9412,-6.8608,-0.06536,-3.1615,1.9512,-3.0303,-11.111,-5.0921,-2.9557,8.8226,5.9631,-4.9191,-2.8243,-1.005,6.0,11.94,5.9837,5.8333,10.797
0.0,-4.9191,1.8954,1.9931,4.878,-1.0101,-8.0808,5.9631,4.9261,12.803,8.9782,5.7605,0.13136,5.0251,9.0,14.925,10.862,11.603,17.626
0.98039,-3.9482,1.8954,6.1168,8.7805,3.0303,-5.0505,-11.122,10.837,13.798,9.9832,0.90615,-0.85386,7.0352,9.0,12.935,9.8862,10.641,15.675
0.98039,-2.0065,-3.9869,6.1168,10.732,6.0606,-4.0404,-14.137,5.9113,15.788,10.988,-0.06472,-6.7652,4.0201,9.0,10.945,5.9837,7.7564,7.8699
0.98039,-0.06472,-3.9869,3.0241,9.7561,6.0606,-2.0202,-1.072,0.98522,14.793,10.988,7.7023,-8.7356,0.0,7.0,8.9552,5.0081,-1.859,-0.91057
0.98039,-2.0065,-5.9477,0.9622,6.8293,4.0404,-2.0202,-17.152,-2.9557,10.813,5.9631,3.8188,-11.691,-5.0251,1.0,2.9851,1.1057,-8.5897,-7.7398
0.0,-0.06472,-4.9673,1.9931,4.878,3.0303,1.0101,-16.147,-6.8966,5.8375,-0.067,-6.8608,-16.617,-12.06,-4.0,-2.9851,-1.8211,-10.513,-8.7154
