0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.9552,6.7314,9.7865,8.2211,7.8431,7.0707,6.0914,9.9832,16.832,9.769,5.0085,7.7124,13.924,17.085,14.07,9.835,6.9593,14.487,8.9327
11.94,6.7314,11.757,10.294,10.784,7.0707,5.0761,14.003,21.782,16.7,10.085,8.6928,11.954,23.116,21.106,14.785,6.9593,12.564,7.9475
11.94,9.644,10.772,11.33,13.725,11.111,8.1218,11.993,21.782,20.66,17.191,13.595,7.0279,22.111,26.131,20.726,13.789,9.6795,10.903
12.935,10.615,8.8013,12.366,15.686,14.141,10.152,8.9782,17.822,21.65,18.206,15.556,3.087,18.09,23.116,20.726,15.74,5.8333,9.9179
11.94,8.6731,7.8161,11.33,14.706,14.141,9.1371,6.9682,15.842,19.67,16.176,15.556,5.0575,15.075,18.09,16.766,15.74,7.7564,10.903
6.9652,4.7896,3.8752,5.1123,8.8235,9.0909,7.1066,3.9531,8.9109,11.749,10.085,10.654,8.9984,10.05,11.055,10.825,11.837,11.603,11.888
2.9851,2.8479,1.9048,2.0035,5.8824,7.0707,7.1066,6.9682,6.9307,7.7888,9.0694,11.634,11.954,10.05,8.0402,11.815,14.764,17.372,16.814
0.0,0.90615,1.9048,-0.06909,2.9412,5.0505,7.1066,4.9581,4.9505,6.7987,9.0694,13.595,10.969,10.05,9.0452,12.805,13.789,16.41,15.829
1.99,0.90615,0.91954,-3.1779,1.9608,4.0404,6.0914,-0.067,-0.9901,3.8284,8.0541,11.634,0.13136,2.0101,5.0251,8.8449,7.935,4.8718,6.9622
-0.99502,0.90615,-2.0361,-4.2142,0.98039,4.0404,5.0761,-3.0821,-3.9604,2.8383,7.0389,10.654,-6.7652,-2.0101,3.0151,6.8647,5.9837,-2.8205,1.0509
-1.99,0.90615,-4.0066,-6.2867,0.0,2.0202,4.0609,-9.1122,-2.9703,5.8086,9.0694,9.6732,-7.7504,-1.005,4.0201,7.8548,7.935,-1.859,2.0361
-2.9851,-0.06472,-4.0066,-5.2504,-0.98039,1.0101,7.1066,-7.1022,-0.9901,5.8086,9.0694,15.556,-2.8243,0.0,3.0151,6.8647,6.9593,1.9872,4.0066
0.0,1.877,-1.0509,-4.2142,0.98039,2.0202,9.1371,1.943,0.0,4.8185,9.0694,11.634,-0.85386,-1.005,0.0,3.8944,5.0081,1.9872,2.0361
0.0,3.8188,-0.06568,-2.1416,1.9608,6.0606,9.1371,1.943,1.9802,3.8284,9.0694,7.7124,0.13136,0.0,-1.005,2.9043,4.0325,1.0256,1.0509
-0.99502,2.8479,-0.06568,-1.1054,2.9412,5.0505,6.0914,-0.067,2.9703,3.8284,6.0237,6.732,0.13136,3.0151,0.0,2.9043,2.0813,1.0256,0.06568
-0.99502,0.90615,3.8752,3.0397,1.9608,2.0202,1.0152,3.9531,7.9208,4.8185,-1.0829,2.8105,3.087,8.0402,4.0201,1.9142,1.1057,1.9872,0.06568
3.9801,2.8479,9.7865,5.1123,4.902,2.0202,0.0,11.993,13.861,8.7789,-1.0829,2.8105,10.969,15.075,10.05,6.8647,5.9837,7.7564,6.9622
2.9851,2.8479,10.772,5.1123,3.9216,4.0404,0.0,10.988,12.871,9.769,2.978,2.8105,14.91,17.085,13.065,9.835,6.9593,11.603,9.9179
1.99,-1.0356,7.8161,0.96718,-0.98039,-1.0101,-4.0609,5.9631,5.9406,4.8185,1.9628,-0.13072,8.9984,9.0452,6.0302,4.8845,-0.84553,5.8333,4.0066
1.99,-0.06472,7.8161,0.96718,-2.9412,-3.0303,-6.0914,5.9631,0.0,-1.1221,-1.0829,-3.0719,1.1166,-1.005,-3.0151,-5.0165,-8.6504,-3.7821,-7.8161
0.99502,-0.06472,5.8456,-0.06909,-3.9216,-3.0303,-6.0914,2.9481,-6.9307,-9.0429,-6.1591,-6.0131,-3.8095,-10.05,-12.06,-12.937,-13.528,-10.513,-15.698
2.9851,0.90615,2.89,-0.06909,-4.902,-4.0404,-6.0914,-5.0921,-8.9109,-13.993,-10.22,-6.0131,-2.8243,-10.05,-15.075,-14.917,-10.602,-7.6282,-13.727
2.9851,-0.06472,2.89,-3.1779,-8.8235,-7.0707,-5.0761,-1.072,-10.891,-17.954,-12.25,-4.0523,-2.8243,-9.0452,-14.07,-11.947,-6.6992,-3.7821,-9.7865
1.99,-1.0356,3.8752,-7.323,-10.784,-9.0909,-4.0609,2.9481,-8.9109,-17.954,-10.22,-0.13072,-2.8243,-6.0302,-11.055,-7.9868,-3.7724,-2.8205,-6.8309
-2.9851,-3.9482,-0.06568,-10.432,-12.745,-10.101,-7.1066,1.943,-8.9109,-15.974,-7.1743,-0.13072,-4.7947,-7.0352,-10.05,-6.9967,-3.7724,-7.6282,-8.8013
-3.9801,-3.9482,-1.0509,-11.468,-12.745,-10.101,-7.1066,-1.072,-9.901,-13.993,-5.1438,1.8301,-6.7652,-8.0402,-10.05,-6.0066,-5.7236,-12.436,-12.742
-0.99502,-0.06472,-1.0509,-8.3592,-10.784,-7.0707,-2.0305,-6.0972,-8.9109,-13.993,-5.1438,0.84967,-5.78,-9.0452,-11.055,-6.0066,-3.7724,-14.359,-12.742
-0.99502,0.90615,-1.0509,-9.3955,-8.8235,-5.0505,0.0,-4.0871,-9.901,-13.993,-7.1743,-1.1111,-3.8095,-10.05,-14.07,-7.9868,-3.7724,-12.436,-9.7865
-3.9801,-0.06472,-2.0361,-8.3592,-7.8431,-4.0404,0.0,-1.072,-9.901,-15.974,-9.2047,-1.1111,-1.8391,-9.0452,-16.08,-11.947,-4.748,-9.5513,-8.8013
0.0,1.877,0.91954,-6.2867,-5.8824,-4.0404,-1.0152,6.9682,-7.9208,-15.974,-11.235,-2.0915,-2.8243,-9.0452,-18.09,-15.908,-9.626,-10.513,-11.757
1.99,3.8188,0.91954,-5.2504,-5.8824,-3.0303,-2.0305,3.9531,-7.9208,-14.983,-13.266,-5.0327,-7.7504,-12.06,-20.101,-20.858,-20.358,-18.205,-19.639
0.99502,2.8479,-0.06568,-6.2867,-4.902,-5.0505,-3.0457,-5.0921,-9.901,-12.013,-14.281,-6.0131,-13.662,-15.075,-17.085,-19.868,-21.333,-23.013,-23.58
-1.99,0.90615,-3.0213,-6.2867,-5.8824,-5.0505,-4.0609,-7.1022,-8.9109,-10.033,-13.266,-6.0131,-14.647,-12.06,-11.055,-12.937,-14.504,-20.128,-21.609
-0.99502,1.877,-3.0213,-7.323,-4.902,-6.0606,-3.0457,-3.0821,-4.9505,-7.0627,-9.2047,-2.0915,-4.7947,-4.0201,-4.0201,-4.0264,-2.7967,-9.5513,-14.713
-3.9801,-0.06472,-4.0066,-8.3592,-7.8431,-6.0606,-1.0152,-3.0821,-6.9307,-7.0627,-7.1743,0.84967,1.1166,-3.0151,-5.0251,-2.0462,2.0813,-5.7051,-10.772
-3.9801,-0.06472,-3.0213,-10.432,-8.8235,-5.0505,1.0152,-3.0821,-9.901,-8.0528,-5.1438,2.8105,-2.8243,-9.0452,-9.0452,-4.0264,4.0325,-9.5513,-9.7865
-0.99502,2.8479,-4.0066,-10.432,-8.8235,-3.0303,2.0305,-5.0921,-14.851,-12.013,-8.1895,1.8301,-13.662,-20.101,-18.09,-11.947,-3.7724,-20.128,-17.668
1.99,5.7605,-4.0066,-8.3592,-7.8431,-3.0303,4.0609,-4.0871,-15.842,-14.983,-9.2047,1.8301,-16.617,-23.116,-22.111,-16.898,-12.553,-23.974,-24.565
-1.99,1.877,-5.977,-12.504,-9.8039,-5.0505,2.0305,-6.0972,-17.822,-16.964,-9.2047,-0.13072,-14.647,-23.116,-23.116,-18.878,-14.504,-22.051,-25.55
-7.9602,-2.9773,-7.9475,-17.686,-14.706,-7.0707,1.0152,-8.1072,-18.812,-19.934,-7.1743,2.8105,-10.706,-19.095,-21.106,-14.917,-7.6748,-14.359,-15.698
-6.9652,-2.9773,-8.9327,-19.758,-16.667,-9.0909,1.0152,-10.117,-18.812,-22.904,-6.1591,6.732,-8.7356,-17.085,-21.106,-10.957,0.13008,-7.6282,-6.8309
-4.9751,-2.0065,-7.9475,-18.722,-17.647,-11.111,-1.0152,-14.137,-21.782,-25.875,-10.22,5.7516,-11.691,-20.101,-23.116,-13.927,1.1057,-8.5897,-5.8456
-0.99502,0.90615,-7.9475,-18.722,-15.686,-12.121,-3.0457,-18.157,-26.733,-25.875,-14.281,-0.13072,-18.588,-26.131,-26.131,-17.888,-5.7236,-13.397,-7.8161
0.99502,2.8479,-5.977,-13.541,-10.784,-6.0606,-1.0152,-18.157,-26.733,-20.924,-12.25,-5.0327,-24.499,-27.136,-24.121,-16.898,-7.6748,-15.321,-7.8161
4.9751,6.7314,-2.0361,-8.3592,-4.902,-2.0202,2.0305,-13.132,-21.782,-15.974,-8.1895,-4.0523,-23.514,-22.111,-20.101,-15.908,-8.6504,-13.397,-8.8013
5.9701,8.6731,0.91954,-4.2142,-3.9216,-1.0101,4.0609,-4.0871,-13.861,-13.993,-9.2047,-0.13072,-14.647,-13.065,-15.075,-15.908,-10.602,-12.436,-15.698
3.9801,3.8188,0.91954,-9.3955,-8.8235,-7.0707,0.0,-4.0871,-10.891,-16.964,-18.342,-6.0131,-7.7504,-9.0452,-16.08,-20.858,-17.431,-15.321,-25.55
3.9801,2.8479,2.89,-7.323,-10.784,-9.0909,-4.0609,-2.0771,-5.9406,-15.974,-21.387,-8.9542,1.1166,-3.0151,-13.065,-20.858,-18.407,-12.436,-25.55
8.9552,3.8188,9.7865,2.0035,-2.9412,-5.0505,-5.0761,9.9832,4.9505,-4.0924,-10.22,-3.0719,9.9836,7.0352,-2.0101,-8.9769,-8.6504,-3.7821,-14.713
3.9801,1.877,3.8752,-2.1416,-5.8824,-6.0606,-2.0305,0.93802,-3.9604,-7.0627,-9.2047,-5.0327,0.13136,-2.0101,-6.0302,-8.9769,-8.6504,-9.5513,-13.727
-3.9801,-2.9773,-4.9918,-10.432,-10.784,-7.0707,0.0,-8.1072,-13.861,-13.003,-10.22,-9.9346,-11.691,-11.055,-10.05,-9.967,-10.602,-16.282,-14.713
-9.9502,-8.8026,-5.977,-11.468,-12.745,-9.0909,-2.0305,-7.1022,-12.871,-14.983,-12.25,-10.915,-14.647,-13.065,-10.05,-10.957,-12.553,-16.282,-13.727
-9.9502,-8.8026,-4.9918,-11.468,-12.745,-8.0808,0.0,-7.1022,-11.881,-14.983,-13.266,-9.9346,-9.7209,-10.05,-10.05,-13.927,-15.48,-12.436,-12.742
-9.9502,-6.8608,-7.9475,-13.541,-12.745,-6.0606,1.0152,-7.1022,-12.871,-16.964,-12.25,-8.9542,-5.78,-11.055,-13.065,-17.888,-16.455,-9.5513,-14.713
-7.9602,-2.9773,-7.9475,-12.504,-9.8039,-3.0303,3.0457,-3.0821,-13.861,-15.974,-9.2047,-6.0131,-0.85386,-9.0452,-12.06,-13.927,-7.6748,-3.7821,-9.7865
-6.9652,-1.0356,-8.9327,-13.541,-10.784,-5.0505,2.0305,-9.1122,-17.822,-18.944,-10.22,-8.9542,-2.8243,-12.06,-12.06,-8.9769,-4.748,-3.7821,-4.8604
-3.9801,-0.06472,-4.9918,-8.3592,-8.8235,-5.0505,3.0457,-6.0972,-16.832,-15.974,-8.1895,-3.0719,-3.8095,-12.06,-8.0402,-3.0363,0.13008,-3.7821,1.0509
-1.99,-1.0356,-4.0066,-8.3592,-7.8431,-4.0404,2.0305,-6.0972,-17.822,-14.983,-8.1895,-4.0523,-12.677,-16.08,-10.05,-4.0264,-0.84553,-11.474,-2.89
-4.9751,-1.0356,-4.0066,-7.323,-7.8431,-2.0202,2.0305,-8.1072,-14.851,-13.003,-6.1591,-4.0523,-11.691,-15.075,-12.06,-6.9967,-5.7236,-14.359,-7.8161
-2.9851,0.90615,-4.0066,-7.323,-5.8824,-2.0202,3.0457,-5.0921,-9.901,-12.013,-7.1743,-7.9739,-4.7947,-11.055,-13.065,-9.967,-7.6748,-12.436,-11.757
-4.9751,-2.9773,-5.977,-10.432,-12.745,-7.0707,-1.0152,-5.0921,-10.891,-16.964,-13.266,-12.876,0.13136,-10.05,-16.08,-13.927,-7.6748,-10.513,-14.713
-8.9552,-5.89,-6.9622,-15.613,-17.647,-13.131,-5.0761,-2.0771,-11.881,-19.934,-15.296,-10.915,4.0722,-5.0251,-11.055,-9.967,-3.7724,-1.859,-6.8309
-4.9751,-2.0065,-2.0361,-8.3592,-12.745,-8.0808,0.0,4.9581,-2.9703,-12.013,-8.1895,-3.0719,11.954,7.0352,2.0101,1.9142,6.9593,11.603,8.9327
-0.99502,0.90615,-0.06568,-4.2142,-6.8627,-3.0303,5.0761,0.93802,1.9802,-3.1023,-2.0981,0.84967,11.954,11.055,9.0452,8.8449,12.813,13.526,13.859
0.0,2.8479,-2.0361,-3.1779,-3.9216,1.0101,6.0914,-1.072,3.9604,2.8383,2.978,2.8105,6.0427,8.0402,10.05,9.835,9.8862,6.7949,8.9327
2.9851,4.7896,-2.0361,-2.1416,-0.98039,5.0505,9.1371,-3.0821,2.9703,5.8086,8.0541,4.7712,-1.8391,3.0151,8.0402,7.8548,5.0081,-1.859,3.0213
0.0,4.7896,-4.0066,-3.1779,-1.9608,4.0404,7.1066,-4.0871,0.0,0.85809,3.9932,2.8105,-7.7504,-3.0151,1.005,-1.0561,-2.7967,-7.6282,-3.8752
-0.99502,1.877,-4.0066,-5.2504,-5.8824,-1.0101,5.0761,-1.072,-3.9604,-6.0726,-2.0981,0.84967,-8.7356,-6.0302,-5.0251,-6.9967,-8.6504,-7.6282,-7.8161
-0.99502,2.8479,-4.9918,-6.2867,-7.8431,-1.0101,7.1066,-6.0972,-6.9307,-8.0528,-3.1134,3.7908,-7.7504,-6.0302,-6.0302,-7.9868,-4.748,-2.8205,-6.8309
-2.9851,2.8479,-5.977,-6.2867,-5.8824,0.0,7.1066,-7.1022,-5.9406,-3.1023,-1.0829,1.8301,-4.7947,-2.0101,-1.005,-4.0264,-1.8211,0.0641,-4.8604
-2.9851,2.8479,-6.9622,-5.2504,-3.9216,-1.0101,4.0609,-1.072,0.0,3.8284,1.9628,-0.13072,1.1166,6.0302,8.0402,1.9142,-0.84553,2.9487,-0.91954
-6.9652,-2.9773,-10.903,-11.468,-9.8039,-6.0606,0.0,-6.0972,0.9901,3.8284,3.9932,1.8301,7.0279,11.055,13.065,7.8548,2.0813,3.9103,2.0361
-9.9502,-5.89,-13.859,-16.649,-13.725,-8.0808,0.0,-7.1022,-2.9703,-1.1221,2.978,7.7124,6.0427,7.0352,11.055,8.8449,5.0081,1.9872,4.0066
-11.94,-4.9191,-11.888,-15.613,-14.706,-7.0707,2.0305,-4.0871,-5.9406,-6.0726,0.94755,6.732,6.0427,2.0101,6.0302,7.8548,9.8862,3.9103,9.9179
-11.94,-6.8608,-12.874,-19.758,-15.686,-10.101,0.0,-5.0921,-10.891,-10.033,-4.1286,1.8301,6.0427,-2.0101,0.0,2.9043,7.935,5.8333,10.903
-14.925,-7.8317,-14.844,-18.722,-17.647,-13.131,-1.0152,-4.0871,-13.861,-13.003,-10.22,-2.0915,4.0722,-4.0201,-6.0302,-5.0165,1.1057,2.9487,4.9918
-9.9502,-5.89,-12.874,-17.686,-16.667,-14.141,-4.0609,-10.117,-12.871,-13.003,-14.281,-6.0131,2.1018,-6.0302,-11.055,-11.947,-4.748,0.0641,-2.89
-4.9751,-2.9773,-7.9475,-13.541,-12.745,-10.101,-3.0457,-8.1072,-9.901,-10.033,-11.235,-2.0915,2.1018,-5.0251,-10.05,-10.957,-1.8211,-0.89744,-4.8604
-3.9801,-2.9773,-5.977,-13.541,-11.765,-8.0808,1.0152,-3.0821,-12.871,-11.023,-9.2047,1.8301,-2.8243,-9.0452,-11.055,-9.967,-1.8211,-4.7436,-8.8013
0.99502,3.8188,-2.0361,-7.323,-5.8824,0.0,10.152,-4.0871,-12.871,-10.033,-2.0981,6.732,0.13136,-9.0452,-8.0402,-6.0066,1.1057,-0.89744,-5.8456
10.945,14.498,6.8309,3.0397,5.8824,9.0909,15.228,1.943,-5.9406,-1.1221,7.0389,10.654,6.0427,-3.0151,-1.005,0.92409,4.0325,6.7949,0.06568
14.925,17.411,9.7865,12.366,12.745,14.141,13.198,9.9832,3.9604,6.7987,11.1,7.7124,13.924,5.0251,6.0302,5.8746,5.0081,13.526,8.9327
12.935,15.469,7.8161,12.366,13.725,15.152,14.213,12.998,10.891,10.759,12.115,9.6732,18.851,15.075,12.06,10.825,8.9106,18.333,15.829
3.9801,4.7896,4.8604,3.0397,1.9608,6.0606,7.1066,9.9832,4.9505,1.8482,0.94755,5.7516,12.939,11.055,5.0251,2.9043,4.0325,10.641,8.9327
-1.99,-2.0065,0.91954,-6.2867,-6.8627,-4.0404,-3.0457,-0.067,-4.9505,-10.033,-8.1895,-3.0719,5.0575,1.005,-6.0302,-5.0165,-1.8211,1.0256,-0.91954
0.0,-2.9773,-0.06568,-8.3592,-8.8235,-8.0808,-8.1218,-3.0821,-8.9109,-15.974,-10.22,-5.0327,0.13136,-5.0251,-11.055,-6.0066,2.0813,-1.859,-1.9048
-0.99502,-4.9191,-1.0509,-9.3955,-12.745,-12.121,-11.168,-7.1022,-14.851,-20.924,-11.235,-6.0131,-5.78,-13.065,-16.08,-6.0066,2.0813,-5.7051,-1.9048
2.9851,-1.0356,-1.0509,-6.2867,-8.8235,-9.0909,-9.1371,-9.1122,-15.842,-17.954,-9.2047,-3.0719,-9.7209,-15.075,-13.065,-4.0264,3.0569,-5.7051,3.0213
5.9701,1.877,1.9048,-2.1416,-3.9216,-6.0606,-8.1218,-3.0821,-9.901,-12.013,-9.2047,-4.0523,-6.7652,-12.06,-9.0452,-4.0264,0.13008,-4.7436,4.0066
10.945,5.7605,3.8752,-0.06909,0.0,-3.0303,-7.1066,-0.067,-6.9307,-8.0528,-9.2047,-8.9542,-6.7652,-10.05,-8.0402,-6.0066,-6.6992,-7.6282,-0.91954
4.9751,4.7896,-0.06568,-2.1416,-1.9608,-2.0202,-4.0609,-0.067,-8.9109,-9.0429,-7.1743,-5.0327,-6.7652,-13.065,-10.05,-9.967,-8.6504,-11.474,-7.8161
0.99502,2.8479,-3.0213,-6.2867,-3.9216,-3.0303,-2.0305,-7.1022,-12.871,-10.033,-5.1438,-0.13072,-8.7356,-16.08,-12.06,-11.947,-7.6748,-13.397,-13.727
-0.99502,-0.06472,-4.0066,-6.2867,-3.9216,-2.0202,-4.0609,-10.117,-10.891,-10.033,-5.1438,-2.0915,-8.7356,-15.075,-12.06,-11.947,-3.7724,-18.205,-18.654
2.9851,1.877,-1.0509,-4.2142,0.0,0.0,-8.1218,-1.072,-3.9604,-4.0924,-2.0981,-2.0915,-5.78,-8.0402,-7.0352,-5.0165,2.0813,-18.205,-17.668
5.9701,3.8188,0.91954,-0.06909,1.9608,1.0101,-10.152,-0.067,0.9901,1.8482,1.9628,-2.0915,-3.8095,-2.0101,0.0,1.9142,6.9593,-13.397,-11.757
7.9602,4.7896,3.8752,0.96718,3.9216,3.0303,-7.1066,1.943,2.9703,6.7987,6.0237,-0.13072,-2.8243,1.005,3.0151,4.8845,6.9593,-8.5897,-6.8309
8.9552,8.6731,6.8309,7.1848,6.8627,7.0707,-1.0152,4.9581,7.9208,10.759,8.0541,2.8105,1.1166,5.0251,4.0201,2.9043,2.0813,-4.7436,-8.8013
7.9602,7.7023,9.7865,7.1848,9.8039,10.101,4.0609,8.9782,12.871,10.759,11.1,1.8301,6.0427,8.0402,3.0151,1.9142,-2.7967,-0.89744,-9.7865
5.9701,3.8188,9.7865,6.1485,7.8431,9.0909,2.0305,9.9832,14.851,7.7888,10.085,0.84967,11.954,11.055,2.0101,0.92409,-5.7236,2.9487,-8.8013
7.9602,5.7605,11.757,9.2573,7.8431,9.0909,2.0305,10.988,16.832,8.7789,8.0541,0.84967,17.865,16.08,4.0201,0.92409,-6.6992,10.641,-2.89
2.9851,1.877,6.8309,4.076,1.9608,0.0,-5.0761,5.9631,8.9109,1.8482,-1.0829,-7.9739,9.9836,7.0352,0.0,-4.0264,-10.602,6.7949,-1.9048
0.0,-0.06472,4.8604,0.96718,-1.9608,-5.0505,-10.152,7.9732,3.9604,-1.1221,-6.1591,-9.9346,0.13136,0.0,-2.0101,-5.0165,-9.626,1.0256,0.06568
2.9851,2.8479,5.8456,4.076,2.9412,-1.0101,-5.0761,-1.072,2.9703,0.85809,-3.1134,-4.0523,-5.78,-3.0151,-1.005,-2.0462,-2.7967,-2.8205,2.0361
7.9602,7.7023,7.8161,9.2573,8.8235,7.0707,2.0305,-3.0821,4.9505,5.8086,1.9628,2.8105,-7.7504,-1.005,2.0101,-0.06601,-0.84553,-3.7821,0.06568
12.935,11.586,10.772,14.439,14.706,11.111,5.0761,3.9531,10.891,10.759,6.0237,5.7516,-6.7652,3.0151,6.0302,1.9142,-2.7967,-2.8205,-3.8752
14.925,12.557,12.742,17.547,15.686,11.111,2.0305,5.9631,13.861,13.729,7.0389,1.8301,-4.7947,7.0352,11.055,4.8845,-3.7724,1.0256,-2.89
14.925,11.586,13.727,14.439,13.725,6.0606,0.0,4.9581,11.881,10.759,1.9628,-1.1111,-0.85386,8.0402,11.055,3.8944,-6.6992,5.8333,-2.89
9.9502,8.6731,9.7865,8.2211,5.8824,2.0202,1.0152,5.9631,6.9307,4.8185,-3.1134,1.8301,4.0722,9.0452,9.0452,1.9142,-6.6992,11.603,1.0509
6.9652,5.7605,7.8161,3.0397,4.902,1.0101,0.0,4.9581,2.9703,2.8383,-4.1286,-0.13072,7.0279,10.05,9.0452,1.9142,-3.7724,15.449,5.977
6.9652,3.8188,7.8161,5.1123,4.902,1.0101,-5.0761,1.943,1.9802,1.8482,-5.1438,-6.9935,1.1166,5.0251,6.0302,1.9142,-0.84553,10.641,5.977
7.9602,3.8188,9.7865,3.0397,3.9216,0.0,-6.0914,0.93802,0.9901,2.8383,-2.0981,-6.0131,-4.7947,0.0,3.0151,3.8944,5.0081,3.9103,4.9918
7.9602,6.7314,10.772,7.1848,5.8824,3.0303,-3.0457,4.9581,4.9505,4.8185,2.978,-1.1111,-2.8243,2.0101,5.0251,8.8449,8.9106,3.9103,7.9475
11.94,10.615,15.698,10.294,9.8039,6.0606,2.0305,16.013,10.891,8.7789,7.0389,-0.13072,4.0722,10.05,11.055,11.815,9.8862,8.7179,13.859
10.945,8.6731,12.742,7.1848,5.8824,3.0303,0.0,10.988,7.9208,2.8383,0.94755,-2.0915,4.0722,8.0402,7.0352,4.8845,4.0325,4.8718,8.9327
8.9552,7.7023,10.772,6.1485,5.8824,2.0202,1.0152,2.9481,2.9703,-1.1221,-2.0981,-1.1111,-0.85386,1.005,-1.005,-3.0363,-1.8211,-5.7051,-0.91954
7.9602,8.6731,8.8013,7.1848,7.8431,6.0606,3.0457,-0.067,3.9604,0.85809,-1.0829,0.84967,-5.78,-4.0201,-6.0302,-5.0165,-0.84553,-12.436,-8.8013
5.9701,8.6731,6.8309,4.076,6.8627,6.0606,5.0761,-2.0771,1.9802,2.8383,2.978,3.7908,-7.7504,-5.0251,-4.0201,0.92409,5.9837,-9.5513,-3.8752
2.9851,7.7023,3.8752,-0.06909,4.902,4.0404,5.0761,-3.0821,0.9901,3.8284,6.0237,6.732,-4.7947,0.0,3.0151,10.825,13.789,-0.89744,8.9327
4.9751,9.644,7.8161,4.076,7.8431,6.0606,6.0914,4.9581,2.9703,5.8086,10.085,10.654,4.0722,8.0402,11.055,17.756,19.642,10.641,21.741
9.9502,11.586,12.742,9.2573,9.8039,6.0606,4.0609,15.008,4.9505,4.8185,7.0389,5.7516,8.0131,9.0452,11.055,16.766,18.667,17.372,25.681
10.945,10.615,14.713,9.2573,8.8235,5.0505,3.0457,9.9832,4.9505,2.8383,-0.06768,-0.13072,6.0427,6.0302,6.0302,6.8647,10.862,15.449,18.785
13.93,11.586,14.713,8.2211,11.765,8.0808,3.0457,5.9631,7.9208,5.8086,-3.1134,-0.13072,1.1166,6.0302,4.0201,-0.06601,1.1057,10.641,8.9327
8.9552,10.615,11.757,4.076,7.8431,8.0808,6.0914,-0.067,4.9505,3.8284,-3.1134,2.8105,-3.8095,3.0151,2.0101,-1.0561,-2.7967,5.8333,2.0361
6.9652,9.644,6.8309,-2.1416,2.9412,2.0202,4.0609,-2.0771,-0.9901,-1.1221,-4.1286,1.8301,-10.706,-3.0151,-2.0101,-2.0462,-7.6748,0.0641,-1.9048
9.9502,13.528,5.8456,-0.06909,2.9412,4.0404,8.1218,-7.1022,-3.9604,-2.1122,-2.0981,0.84967,-16.617,-9.0452,-4.0201,-1.0561,-10.602,-5.7051,-4.8604
11.94,12.557,5.8456,0.96718,3.9216,4.0404,9.1371,-5.0921,-5.9406,-2.1122,-1.0829,1.8301,-18.588,-13.065,-5.0251,-1.0561,-11.577,-12.436,-7.8161
6.9652,8.6731,3.8752,-1.1054,0.0,1.0101,5.0761,-3.0821,-6.9307,-3.1023,-4.1286,3.7908,-15.632,-13.065,-7.0352,-3.0363,-9.626,-12.436,-6.8309
5.9701,4.7896,5.8456,-1.1054,0.0,-1.0101,4.0609,1.943,-0.9901,0.85809,-0.06768,3.7908,-7.7504,-6.0302,-4.0201,-2.0462,-3.7724,-5.7051,-5.8456
9.9502,7.7023,15.698,11.33,10.784,7.0707,5.0761,14.003,16.832,16.7,12.115,9.6732,8.9984,14.07,11.055,7.8548,2.0813,9.6795,1.0509
6.9652,4.7896,8.8013,3.0397,4.902,1.0101,5.0761,8.9782,10.891,10.759,6.0237,3.7908,4.0722,11.055,9.0452,1.9142,-10.602,5.8333,-9.7865
-1.99,0.90615,-4.0066,-6.2867,-4.902,-5.0505,2.0305,-4.0871,0.0,1.8482,-1.0829,-0.13072,1.1166,6.0302,6.0302,-0.06601,-15.48,3.9103,-10.772
-5.9701,-2.9773,-7.9475,-10.432,-7.8431,-8.0808,2.0305,-4.0871,-2.9703,-1.1221,-1.0829,0.84967,6.0427,6.0302,8.0402,4.8845,-7.6748,7.7564,-0.91954
-11.94,-8.8026,-13.859,-19.758,-16.667,-14.141,2.0305,-10.117,-14.851,-12.013,-10.22,-4.0523,-3.8095,-9.0452,-4.0201,-2.0462,-8.6504,-2.8205,-6.8309
-15.92,-10.744,-15.829,-21.831,-19.608,-18.182,-3.0457,-10.117,-18.812,-16.964,-15.296,-5.0327,-8.7356,-17.085,-13.065,-8.9769,-7.6748,-9.5513,-9.7865
-15.92,-10.744,-15.829,-18.722,-17.647,-18.182,-6.0914,-10.117,-16.832,-18.944,-17.327,-2.0915,-8.7356,-18.09,-18.09,-13.927,-7.6748,-11.474,-11.757
-11.94,-7.8317,-11.888,-12.504,-12.745,-13.131,-3.0457,-2.0771,-8.9109,-13.993,-12.25,-1.1111,-3.8095,-10.05,-13.065,-11.947,-3.7724,-7.6282,-8.8013
-8.9552,-6.8608,-9.9179,-10.432,-8.8235,-11.111,-2.0305,-0.067,-3.9604,-9.0429,-10.22,-4.0523,-2.8243,-6.0302,-10.05,-10.957,-4.748,-8.5897,-8.8013
-9.9502,-6.8608,-8.9327,-9.3955,-8.8235,-9.0909,-1.0152,-2.0771,-1.9802,-6.0726,-9.2047,-3.0719,-1.8391,-5.0251,-9.0452,-11.947,-5.7236,-9.5513,-7.8161
-8.9552,-5.89,-10.903,-12.504,-8.8235,-9.0909,-2.0305,-2.0771,-5.9406,-8.0528,-12.25,-4.0523,-3.8095,-9.0452,-12.06,-12.937,-8.6504,-9.5513,-7.8161
-10.945,-6.8608,-12.874,-15.613,-12.745,-11.111,-6.0914,-9.1122,-14.851,-14.983,-15.296,-6.9935,-5.78,-16.08,-17.085,-15.908,-12.553,-11.474,-13.727
