0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-7.8431,-10.744,-2.0915,-4.1924,-5.8252,-10.101,-25.253,-1.0667,-3.9604,-3.1023,-1.0774,-9.7735,-2.7967,-7.0,-4.9751,-4.9673,-5.7236,-5.6778,-6.8309
-6.8627,-7.8317,-3.0719,-4.1924,-3.8835,-6.0606,-1.0101,-4.0667,-2.9703,-4.0924,-9.1582,-2.9773,-4.748,-8.0,-6.9652,-12.81,-13.528,-6.6348,-8.8013
-6.8627,-7.8317,-3.0719,-5.2234,-5.8252,-6.0606,-6.0606,-1.0667,-7.9208,-4.0924,-6.1279,-0.06472,-7.6748,-10.0,-5.9701,-10.85,-12.553,-6.6348,-7.8161
-9.8039,-10.744,-4.0523,-7.2852,-9.7087,-12.121,-16.162,-4.0667,-9.901,-5.0825,-9.1582,-15.599,-6.6992,-9.0,-3.9801,-7.9085,-13.528,-4.7209,-3.8752
-9.8039,-10.744,-4.0523,-7.2852,-11.65,-17.172,-15.152,-4.0667,-5.9406,-5.0825,-26.33,5.7605,-1.8211,-4.0,-1.99,-5.9477,-8.6504,1.0207,1.0509
-2.9412,-2.9773,-0.13072,-4.1924,-1.9417,2.0202,8.0808,-0.06667,-0.9901,3.8284,8.0135,-29.191,0.13008,1.0,4.9751,1.8954,0.13008,3.8915,4.9918
-0.98039,-1.0356,0.84967,-1.0997,0.0,4.0404,6.0606,-2.0667,0.9901,6.7987,11.044,-16.57,-0.84553,2.0,6.9652,8.7582,4.0325,4.8485,6.9622
-5.8824,-5.89,-4.0523,-3.1615,-6.7961,-17.172,-19.192,-5.0667,-0.9901,-0.13201,-23.3,28.091,-2.7967,-2.0,0.0,-4.9673,-1.8211,1.0207,2.0361
-4.902,-3.9482,-6.0131,0.9622,-0.97087,-11.111,-19.192,-1.0667,1.9802,3.8284,-16.229,19.353,-0.84553,0.0,2.9851,-2.0261,0.13008,0.0638,3.0213
-1.9608,-1.0356,-3.0719,4.055,6.7961,6.0606,6.0606,-0.06667,2.9703,10.759,17.104,-2.0065,0.13008,2.0,6.9652,7.7778,8.9106,2.9346,7.9475
-5.8824,-6.8608,-6.9935,-3.1615,-1.9417,-9.0909,-15.152,-5.0667,-3.9604,0.85809,-1.0774,-14.628,-3.7724,-4.0,0.0,-0.06536,-2.7967,-0.89314,2.0361
-3.9216,-2.9773,-6.9935,0.9622,3.8835,5.0505,-3.0303,-2.0667,0.9901,4.8185,9.0236,-21.424,0.13008,0.0,2.9851,1.8954,-1.8211,3.8915,4.9918
-4.902,-4.9191,-4.0523,-1.0997,-0.97087,-3.0303,-10.101,-4.0667,0.0,-0.13201,-12.189,-20.453,1.1057,0.0,0.0,-3.9869,-2.7967,3.8915,3.0213
-5.8824,-7.8317,-2.0915,-1.0997,-3.8835,-10.101,-21.212,-3.0667,-0.9901,-3.1023,-7.138,-11.715,-0.84553,-2.0,-0.99502,-2.0261,-9.626,1.9777,1.0509
-7.8431,-10.744,-5.0327,-6.2543,-10.68,-24.242,-23.232,0.93333,-5.9406,-12.013,-40.471,23.236,-2.7967,-7.0,-7.9602,-13.791,-15.48,-0.89314,-2.89
-0.98039,-0.06472,-0.13072,1.9931,0.97087,-2.0202,8.0808,3.9333,2.9703,-0.13201,-13.199,10.615,4.0325,1.0,0.99502,-2.0261,3.0569,4.8485,4.9918
5.8824,7.7023,6.732,11.271,17.476,26.263,5.0505,9.9333,13.861,20.66,54.478,-52.492,11.837,13.0,18.905,27.386,26.472,14.418,17.8
0.0,-4.9191,4.7712,1.9931,0.0,-6.0606,-27.273,5.9333,3.9604,0.85809,-4.1077,-15.599,6.9593,3.0,2.9851,0.91503,5.0081,5.8054,4.9918
0.98039,-3.9482,3.7908,-2.1306,-6.7961,-15.152,-9.0909,1.9333,-3.9604,-10.033,-28.35,18.382,1.1057,-4.0,-5.9701,-12.81,-12.553,1.0207,-2.89
9.8039,10.615,6.732,7.1478,8.7379,14.141,25.253,8.9333,4.9505,4.8185,23.165,-10.744,6.9593,6.0,6.9652,9.7386,6.9593,10.59,7.9475
5.8824,3.8188,4.7712,7.1478,6.7961,1.0101,-15.152,9.9333,10.891,8.7789,2.963,-2.9773,12.813,12.0,11.94,13.66,24.52,16.332,14.844
3.9216,-0.06472,2.8105,4.055,1.9417,-7.0707,-4.0404,9.9333,5.9406,2.8383,-14.209,16.44,9.8862,6.0,5.9701,4.8366,5.9837,8.6762,8.9327
5.8824,4.7896,5.7516,7.1478,6.7961,-1.0101,0.0,7.9333,5.9406,3.8284,-10.168,33.916,5.0081,3.0,1.99,-4.9673,-10.602,3.8915,3.0213
9.8039,11.586,8.6928,14.364,19.417,20.202,7.0707,8.9333,14.851,18.68,25.185,30.032,8.9106,11.0,12.935,10.719,10.862,9.6332,10.903
9.8039,7.7023,9.6732,12.302,14.563,11.111,-4.0404,10.933,14.851,16.7,23.165,5.7605,9.8862,12.0,11.94,11.699,8.9106,10.59,10.903
5.8824,2.8479,5.7516,6.1168,6.7961,0.0,-11.111,4.9333,6.9307,7.7888,-12.189,14.498,6.9593,6.0,4.9751,3.8562,7.935,7.7193,6.9622
7.8431,9.644,7.7124,14.364,18.447,22.222,16.162,7.9333,13.861,21.65,26.195,-0.06472,10.862,12.0,13.93,16.601,23.545,12.504,13.859
8.8235,9.644,10.654,15.395,20.388,24.242,21.212,15.933,16.832,25.611,47.407,-13.657,13.789,15.0,16.915,19.542,18.667,14.418,13.859
1.9608,-1.0356,7.7124,5.0859,2.9126,-8.0808,-6.0606,10.933,3.9604,4.8185,-23.3,27.12,6.9593,2.0,-0.99502,-7.9085,-10.602,3.8915,-2.89
0.98039,-0.06472,6.732,7.1478,5.8252,-1.0101,-2.0202,9.9333,7.9208,7.7888,-5.1178,21.294,6.9593,4.0,0.99502,-3.9869,-8.6504,3.8915,-1.9048
12.745,14.498,13.595,20.55,28.155,40.404,26.263,18.933,22.772,37.492,93.872,-81.618,17.691,22.0,28.856,46.993,48.911,18.246,21.741
1.9608,-1.0356,6.732,5.0859,1.9417,-7.0707,-19.192,7.9333,4.9505,5.8086,-17.239,15.469,5.9837,3.0,2.9851,0.91503,5.0081,4.8485,2.0361
-1.9608,-6.8608,2.8105,-3.1615,-8.7379,-21.212,-18.182,0.93333,-2.9703,-9.0429,-48.552,61.1,0.13008,-4.0,-9.9502,-22.614,-20.358,-4.7209,-9.7865
12.745,12.557,17.516,19.519,23.301,37.374,51.515,14.933,22.772,28.581,73.67,-5.89,13.789,20.0,22.886,34.248,30.374,12.504,13.859
7.8431,6.7314,12.614,15.395,12.621,8.0808,-1.0101,16.933,18.812,18.68,18.114,2.8479,14.764,17.0,16.915,15.621,13.789,11.547,10.903
3.9216,1.877,3.7908,7.1478,1.9417,-11.111,-28.283,6.9333,7.9208,4.8185,-30.37,28.091,8.9106,8.0,5.9701,-6.9281,-9.626,6.7624,2.0361
13.725,11.586,11.634,14.364,16.505,20.202,14.141,9.9333,12.871,18.68,24.175,9.644,8.9106,13.0,15.92,16.601,11.837,9.6332,9.9179
12.745,9.644,11.634,14.364,15.534,19.192,3.0303,8.9333,11.881,21.65,49.428,-7.8317,6.9593,11.0,15.92,17.582,5.9837,8.6762,8.9327
6.8627,4.7896,7.7124,7.1478,4.8544,-1.0101,-11.111,2.9333,5.9406,8.7789,-17.239,21.294,4.0325,5.0,5.9701,-2.0261,-4.748,5.8054,4.0066
6.8627,6.7314,9.6732,8.1787,6.7961,5.0505,-3.0303,6.9333,8.9109,11.749,-10.168,13.528,6.9593,9.0,10.945,7.7778,8.9106,9.6332,8.9327
8.8235,9.644,11.634,11.271,10.68,13.131,17.172,12.933,15.842,20.66,21.145,-2.0065,12.813,15.0,17.91,19.542,20.618,14.418,14.844
6.8627,7.7023,12.614,11.271,10.68,12.121,20.202,11.933,14.851,17.69,13.064,7.7023,14.764,15.0,15.92,14.641,22.569,15.375,13.859
9.8039,10.615,10.654,14.364,16.505,20.202,-2.0202,10.933,17.822,25.611,46.397,-23.366,16.715,18.0,21.891,25.425,28.423,19.203,18.785
10.784,12.557,8.6928,13.333,13.592,11.111,1.0101,11.933,14.851,17.69,-1.0774,44.595,12.813,13.0,12.935,9.7386,2.0813,12.504,10.903
14.706,15.469,11.634,16.426,16.505,14.141,19.192,6.9333,16.832,17.69,8.0135,54.304,8.9106,10.0,9.9502,6.7974,-1.8211,7.7193,4.9918
17.647,16.44,19.477,18.488,19.417,29.293,43.434,-1.0667,15.842,17.69,42.357,-16.57,4.0325,8.0,7.9602,10.719,5.0081,1.9777,2.0361
7.8431,4.7896,8.6928,4.055,-0.97087,-5.0505,2.0202,-4.0667,-2.9703,-7.0627,-23.3,-18.511,-6.6992,-8.0,-11.94,-17.712,-18.407,-9.5056,-12.742
7.8431,2.8479,5.7516,4.055,-3.8835,-19.192,-31.313,2.9333,-2.9703,-9.0429,-36.431,-2.9773,-0.84553,-1.0,-5.9701,-12.81,-4.748,-1.8501,-3.8752
16.667,10.615,18.497,17.457,11.65,2.0202,-7.0707,12.933,14.851,7.7888,-3.0976,10.615,10.862,14.0,11.94,10.719,15.74,10.59,10.903
21.569,15.469,22.418,22.612,18.447,19.192,12.121,12.933,18.812,14.719,11.044,18.382,12.813,16.0,13.93,13.66,10.862,10.59,6.9622
16.667,12.557,16.536,17.457,13.592,9.0909,3.0303,10.933,14.851,9.769,-5.1178,23.236,11.837,12.0,7.9602,1.8954,1.1057,8.6762,2.0361
12.745,7.7023,14.575,12.302,5.8252,-5.0505,-5.0505,10.933,10.891,1.8482,-14.209,16.44,9.8862,8.0,2.9851,-6.9281,-8.6504,6.7624,0.06568
13.725,8.6731,14.575,12.302,8.7379,6.0606,-1.0101,11.933,9.901,5.8086,15.084,6.7314,10.862,10.0,6.9652,3.8562,2.0813,9.6332,5.977
10.784,4.7896,12.614,8.1787,4.8544,2.0202,-1.0101,10.933,8.9109,1.8482,-2.0875,15.469,10.862,8.0,5.9701,0.91503,3.0569,9.6332,4.9918
10.784,10.615,14.575,12.302,11.65,21.212,16.162,14.933,12.871,9.769,19.125,7.7023,13.789,13.0,11.94,14.641,11.837,13.461,9.9179
4.902,1.877,11.634,7.1478,5.8252,9.0909,-4.0404,13.933,10.891,7.7888,18.114,-16.57,11.837,11.0,8.9552,14.641,15.74,11.547,8.9327
1.9608,-3.9482,9.6732,4.055,-1.9417,-8.0808,-4.0404,6.9333,7.9208,2.8383,8.0135,-15.599,9.8862,7.0,3.9801,4.8366,9.8862,9.6332,5.977
4.902,2.8479,10.654,9.2096,3.8835,1.0101,24.242,6.9333,11.881,6.7987,13.064,6.7314,9.8862,10.0,6.9652,5.817,7.935,9.6332,6.9622
4.902,1.877,10.654,9.2096,3.8835,-2.0202,-11.111,10.933,11.881,9.769,5.9933,-12.686,10.862,12.0,10.945,13.66,20.618,10.59,10.903
7.8431,5.7605,10.654,8.1787,4.8544,2.0202,-4.0404,9.9333,8.9109,5.8086,-16.229,27.12,7.935,7.0,4.9751,0.91503,6.9593,4.8485,4.9918
14.706,15.469,14.575,16.426,19.417,28.283,19.192,15.933,17.822,18.68,26.195,35.858,15.74,15.0,12.935,10.719,7.935,11.547,11.888
7.8431,5.7605,9.6732,8.1787,4.8544,1.0101,1.0101,10.933,11.881,7.7888,-3.0976,7.7023,13.789,11.0,8.9552,8.7582,11.837,12.504,10.903
13.725,19.353,13.595,13.333,13.592,22.222,58.586,10.933,14.851,11.749,8.0135,16.44,16.715,14.0,11.94,12.68,14.764,14.418,12.874
14.706,16.44,11.634,14.364,13.592,15.152,11.111,12.933,16.832,15.71,11.044,9.644,18.667,17.0,14.925,13.66,14.764,17.289,14.844
14.706,6.7314,16.536,13.333,8.7379,0.0,-21.212,11.933,10.891,11.749,7.0034,5.7605,12.813,10.0,9.9502,7.7778,8.9106,10.59,6.9622
15.686,8.6731,17.516,11.271,4.8544,1.0101,2.0202,9.9333,4.9505,5.8086,1.9529,0.90615,1.1057,0.0,1.99,0.91503,-1.8211,-1.8501,-3.8752
16.667,17.411,11.634,13.333,14.563,17.172,19.192,6.9333,9.901,13.729,13.064,3.8188,5.9837,9.0,10.945,11.699,11.837,4.8485,4.0066
19.608,21.294,14.575,17.457,21.359,23.232,28.283,7.9333,13.861,18.68,16.094,10.615,11.837,14.0,13.93,13.66,14.764,8.6762,5.977
19.608,16.44,19.477,17.457,16.505,12.121,6.0606,9.9333,12.871,13.729,10.034,19.353,9.8862,10.0,8.9552,4.8366,2.0813,3.8915,-0.91954
19.608,16.44,17.516,16.426,13.592,10.101,-8.0808,8.9333,8.9109,9.769,9.0236,-4.9191,5.0081,6.0,5.9701,6.7974,5.0081,1.0207,-1.9048
24.51,24.207,20.458,22.612,22.33,23.232,15.152,13.933,14.851,15.71,19.125,2.8479,9.8862,11.0,9.9502,9.7386,10.862,5.8054,3.0213
28.431,27.12,27.32,27.766,30.097,38.384,15.152,16.933,20.792,23.63,50.438,-3.9482,12.813,14.0,14.925,15.621,11.837,6.7624,4.9918
20.588,18.382,19.477,16.426,13.592,13.131,5.0505,10.933,10.891,7.7888,2.963,20.324,7.935,7.0,5.9701,3.8562,2.0813,1.0207,0.06568
18.627,19.353,16.536,14.364,9.7087,3.0303,18.182,12.933,9.901,5.8086,-16.229,24.207,12.813,12.0,10.945,7.7778,13.789,10.59,8.9327
27.451,26.149,31.242,23.643,20.388,20.202,26.263,18.933,21.782,17.69,22.155,7.7023,22.569,23.0,23.881,29.346,27.447,20.159,19.77
18.627,15.469,19.477,11.271,6.7961,1.0101,2.0202,9.9333,9.901,2.8383,-11.178,23.236,14.764,10.0,6.9652,3.8562,2.0813,8.6762,4.0066
18.627,19.353,15.556,11.271,10.68,12.121,23.232,11.933,8.9109,5.8086,0.94276,16.44,12.813,10.0,7.9602,1.8954,5.0081,8.6762,3.0213
24.51,23.236,21.438,17.457,17.476,22.222,20.202,15.933,13.861,15.71,33.266,23.236,11.837,13.0,15.92,16.601,12.813,9.6332,5.977
27.451,26.149,25.359,20.55,19.417,24.242,10.101,18.933,17.822,18.68,35.286,-4.9191,13.789,15.0,16.915,20.523,15.74,10.59,7.9475
26.471,27.12,24.379,18.488,16.505,20.202,25.253,11.933,11.881,11.749,18.114,-12.686,9.8862,9.0,9.9502,11.699,5.9837,6.7624,4.0066
24.51,28.091,19.477,16.426,15.534,20.202,35.354,7.9333,8.9109,5.8086,-0.06734,25.178,6.9593,5.0,1.99,-1.0458,1.1057,2.9346,0.06568
25.49,29.061,21.438,18.488,17.476,24.242,34.343,10.933,9.901,6.7987,7.0034,30.032,9.8862,8.0,4.9751,2.8758,7.935,2.9346,0.06568
23.529,24.207,19.477,16.426,16.505,23.232,14.141,7.9333,11.881,8.7789,15.084,3.8188,8.9106,10.0,7.9602,9.7386,12.813,2.9346,1.0509
19.608,22.265,13.595,12.302,13.592,20.202,49.495,9.9333,10.891,8.7789,8.0135,-7.8317,6.9593,10.0,7.9602,7.7778,5.9837,2.9346,2.0361
21.569,21.294,18.497,17.457,18.447,18.182,25.253,15.933,19.802,22.64,51.448,-23.366,13.789,19.0,22.886,34.248,27.447,12.504,14.844
21.569,20.324,21.438,16.426,13.592,9.0909,-10.101,11.933,15.842,12.739,5.9933,19.353,9.8862,13.0,11.94,11.699,10.862,7.7193,6.9622
21.569,20.324,19.477,14.364,11.65,6.0606,5.0505,10.933,6.9307,1.8482,-25.32,32.945,4.0325,4.0,0.0,-6.9281,-7.6748,1.0207,-2.89
25.49,26.149,22.418,22.612,22.33,23.232,17.172,15.933,13.861,13.729,19.125,7.7023,8.9106,11.0,9.9502,9.7386,4.0325,6.7624,4.0066
23.529,23.236,22.418,24.674,24.272,24.242,8.0808,16.933,17.822,19.67,28.215,4.7896,12.813,14.0,12.935,12.68,2.0813,8.6762,4.0066
20.588,22.265,18.497,19.519,21.359,21.212,20.202,13.933,13.861,13.729,14.074,8.6731,8.9106,8.0,6.9652,5.817,3.0569,1.0207,-2.89
23.529,25.178,22.418,21.581,25.243,28.283,24.242,13.933,13.861,13.729,9.0236,10.615,4.0325,4.0,2.9851,0.91503,1.1057,-4.7209,-5.8456
25.49,27.12,21.438,23.643,28.155,34.343,40.404,10.933,13.861,16.7,25.185,-27.249,-0.84553,3.0,4.9751,4.8366,-1.8211,-6.6348,-6.8309
21.569,23.236,16.536,19.519,23.301,23.232,18.182,7.9333,11.881,14.719,16.094,-1.0356,0.13008,5.0,6.9652,8.7582,5.0081,-3.764,-3.8752
19.608,19.353,17.516,17.457,17.476,12.121,-8.0808,12.933,11.881,12.739,15.084,-2.0065,3.0569,7.0,9.9502,15.621,8.9106,-0.89314,-0.91954
17.647,18.382,17.516,15.395,15.534,16.162,4.0404,10.933,7.9208,8.7789,8.0135,-11.715,2.0813,4.0,4.9751,5.817,5.9837,-2.807,-4.8604
12.745,15.469,7.7124,8.1787,9.7087,12.121,18.182,3.9333,2.9703,-0.13201,-15.219,24.207,-0.84553,-1.0,-3.9801,-8.8889,-4.748,-8.5486,-10.772
14.706,19.353,10.654,14.364,17.476,22.222,23.232,3.9333,14.851,9.769,19.125,9.644,4.0325,7.0,4.9751,1.8954,-4.748,-2.807,-3.8752
12.745,13.528,11.634,11.271,11.65,14.141,3.0303,1.9333,9.901,7.7888,9.0236,-5.89,1.1057,4.0,4.9751,1.8954,-8.6504,-2.807,-3.8752
8.8235,8.6731,10.654,5.0859,4.8544,2.0202,16.162,3.9333,0.9901,-0.13201,-16.229,17.411,-2.7967,-3.0,-1.99,-5.9477,-10.602,-6.6348,-8.8013
11.765,14.498,8.6928,7.1478,10.68,14.141,29.293,5.9333,2.9703,3.8284,2.963,14.498,-1.8211,-1.0,0.0,-2.0261,-4.748,-5.6778,-7.8161
13.725,16.44,10.654,9.2096,12.621,17.172,16.162,2.9333,3.9604,4.8185,13.064,8.6731,-0.84553,-1.0,0.0,0.91503,0.13008,-5.6778,-7.8161
10.784,11.586,9.6732,5.0859,6.7961,12.121,17.172,-1.0667,-1.9802,-4.0924,-4.1077,6.7314,-6.6992,-10.0,-9.9502,-6.9281,-5.7236,-14.29,-17.668
7.8431,13.528,3.7908,1.9931,7.767,15.152,38.384,-6.0667,-5.9406,-5.0825,-10.168,9.644,-8.6504,-12.0,-11.94,-7.9085,-4.748,-15.247,-18.654
6.8627,10.615,3.7908,3.0241,6.7961,7.0707,0.0,-1.0667,-3.9604,-4.0924,-4.1077,-23.366,-6.6992,-10.0,-9.9502,-3.9869,5.0081,-13.333,-15.698
6.8627,7.7023,8.6928,3.0241,1.9417,-1.0101,-16.162,-0.06667,-4.9505,-10.033,-13.199,-15.599,-9.626,-14.0,-16.915,-13.791,-13.528,-18.118,-23.58
9.8039,11.586,10.654,6.1168,5.8252,12.121,9.0909,0.93333,-4.9505,-6.0726,21.145,-55.405,-11.577,-14.0,-14.925,-10.85,-13.528,-18.118,-22.594
4.902,3.8188,3.7908,0.9622,-2.9126,-2.0202,-9.0909,-6.0667,-8.9109,-13.003,-0.06734,-35.016,-12.553,-16.0,-16.915,-15.752,-18.407,-17.161,-21.609
3.9216,-0.06472,2.8105,-2.1306,-5.8252,-7.0707,-4.0404,-6.0667,-8.9109,-13.993,-22.29,19.353,-7.6748,-11.0,-12.935,-17.712,-19.382,-11.419,-14.713
3.9216,-2.0065,4.7712,-1.0997,-6.7961,-4.0404,-16.162,-3.0667,-3.9604,-8.0528,2.963,-25.307,-1.8211,-5.0,-3.9801,-3.0065,2.0813,-3.764,-3.8752
2.9412,3.8188,-0.13072,-4.1924,-8.7379,-4.0404,22.222,-11.067,-5.9406,-13.003,-19.259,22.265,-3.7724,-8.0,-6.9652,-9.8693,-5.7236,-5.6778,-5.8456
-1.9608,-0.06472,-5.0327,-8.3162,-12.621,-12.121,7.0707,-9.0667,-9.901,-15.974,-34.411,39.741,-3.7724,-9.0,-8.9552,-14.771,-13.528,-3.764,-7.8161
0.98039,0.90615,-1.1111,-3.1615,-4.8544,-3.0303,13.131,-4.0667,-2.9703,-2.1122,7.0034,-3.9482,-1.8211,-4.0,0.0,2.8758,3.0569,-1.8501,-3.8752
0.0,-2.9773,1.8301,-4.1924,-9.7087,-14.141,-3.0303,-1.0667,-4.9505,-7.0627,-20.269,2.8479,-4.748,-7.0,-6.9652,-9.8693,-13.528,-7.5917,-12.742
3.9216,-0.06472,5.7516,1.9931,-0.97087,-3.0303,-9.0909,8.9333,3.9604,6.7987,18.114,-16.57,5.0081,4.0,5.9701,5.817,0.13008,0.0638,-3.8752
4.902,4.7896,5.7516,3.0241,2.9126,9.0909,28.283,5.9333,6.9307,8.7789,14.074,0.90615,5.9837,6.0,6.9652,3.8562,0.13008,1.0207,-3.8752
0.0,0.90615,0.84967,-3.1615,-3.8835,1.0101,16.162,0.93333,0.9901,-0.13201,-3.0976,26.149,2.0813,1.0,0.99502,-4.9673,0.13008,0.0638,-4.8604
-4.902,-2.0065,-3.0719,-6.2543,-4.8544,2.0202,9.0909,-3.0667,-0.9901,0.85809,15.084,17.411,2.0813,3.0,4.9751,4.8366,12.813,5.8054,4.9918
-3.9216,0.90615,-3.0719,-5.2234,0.0,12.121,5.0505,-2.0667,0.9901,4.8185,44.377,-18.511,3.0569,4.0,8.9552,15.621,20.618,8.6762,10.903
-7.8431,-3.9482,-8.9542,-10.378,-8.7379,-6.0606,-1.0101,-11.067,-7.9208,-7.0627,-2.0875,20.324,-2.7967,-4.0,-0.99502,1.8954,7.935,2.9346,4.9918
-8.8235,-3.9482,-12.876,-9.3471,-7.767,-10.101,8.0808,-11.067,-6.9307,-7.0627,-22.29,35.858,-1.8211,-3.0,-1.99,-3.0065,0.13008,1.9777,2.0361
-0.98039,4.7896,-2.0915,3.0241,7.767,13.131,29.293,1.9333,6.9307,11.749,30.236,-28.22,5.9837,10.0,13.93,17.582,21.593,11.547,12.874
-1.9608,0.90615,-2.0915,1.9931,3.8835,7.0707,21.212,2.9333,5.9406,8.7789,18.114,-1.0356,3.0569,7.0,8.9552,11.699,14.764,6.7624,7.9475
-4.902,-3.9482,-5.0327,-1.0997,-0.97087,-1.0101,3.0303,0.93333,1.9802,2.8383,-3.0976,33.916,1.1057,2.0,2.9851,3.8562,7.935,2.9346,3.0213
-6.8627,-5.89,-6.0131,-5.2234,-2.9126,-6.0606,-18.182,-6.0667,-3.9604,0.85809,-1.0774,14.498,-3.7724,-1.0,0.0,-2.0261,-3.7724,0.0638,-0.91954
-6.8627,-3.9482,-9.9346,-6.2543,0.0,-3.0303,-15.152,-8.0667,-2.9703,2.8383,1.9529,16.44,-1.8211,3.0,4.9751,1.8954,0.13008,3.8915,2.0361
-1.9608,4.7896,-9.9346,-1.0997,8.7379,13.131,18.182,-1.0667,1.9802,10.759,10.034,8.6731,3.0569,9.0,14.925,12.68,15.74,10.59,9.9179
1.9608,7.7023,-4.0523,3.0241,10.68,11.111,20.202,0.93333,4.9505,11.749,4.9832,27.12,6.9593,11.0,15.92,9.7386,13.789,10.59,8.9327
5.8824,7.7023,2.8105,8.1787,14.563,16.162,7.0707,1.9333,9.901,17.69,42.357,-2.0065,7.935,14.0,20.896,20.523,18.667,11.547,10.903
3.9216,2.8479,4.7712,6.1168,8.7379,7.0707,-3.0303,4.9333,5.9406,6.7987,10.034,9.644,5.0081,8.0,11.94,6.7974,-1.8211,6.7624,4.0066
-0.98039,-2.0065,0.84967,0.9622,-1.9417,-10.101,4.0404,2.9333,0.9901,-6.0726,-26.33,20.324,1.1057,3.0,3.9801,-1.0458,-5.7236,4.8485,1.0509
-1.9608,-2.9773,0.84967,-1.0997,-2.9126,-6.0606,5.0505,4.9333,-0.9901,-6.0726,-9.1582,10.615,2.0813,2.0,3.9801,3.8562,6.9593,6.7624,4.9918
2.9412,1.877,9.6732,6.1168,6.7961,13.131,3.0303,9.9333,7.9208,5.8086,44.377,-41.812,8.9106,10.0,12.935,22.484,27.447,13.461,14.844
-2.9412,-2.0065,1.8301,-1.0997,-2.9126,-2.0202,-3.0303,4.9333,1.9802,-5.0825,7.0034,-13.657,6.9593,5.0,5.9701,10.719,12.813,11.547,11.888
-8.8235,-7.8317,-6.9935,-10.378,-14.563,-18.182,0.0,-9.0667,-8.9109,-20.924,-34.411,39.741,-0.84553,-6.0,-8.9552,-14.771,-8.6504,1.9777,-0.91954
-3.9216,-4.9191,-1.1111,-7.2852,-10.68,-12.121,-5.0505,-7.0667,-8.9109,-18.944,-17.239,5.7605,-3.7724,-7.0,-8.9552,-9.8693,3.0569,-0.89314,-1.9048
3.9216,6.7314,2.8105,0.9622,1.9417,8.0808,21.212,2.9333,-1.9802,-5.0825,32.256,-39.871,-2.7967,-3.0,-0.99502,9.7386,13.789,-0.89314,2.0361
0.98039,-0.06472,2.8105,-3.1615,-6.7961,-6.0606,6.0606,-3.0667,-9.901,-15.974,-11.178,0.90615,-8.6504,-14.0,-13.93,-5.9477,-3.7724,-12.376,-9.7865
-0.98039,-6.8608,5.7516,-6.2543,-13.592,-19.192,-20.202,-4.0667,-12.871,-24.884,-43.502,29.061,-11.577,-19.0,-23.881,-25.556,-23.285,-19.075,-20.624
2.9412,-2.0065,6.732,-1.0997,-7.767,-11.111,0.0,2.9333,-6.9307,-17.954,-28.35,14.498,-7.6748,-12.0,-18.905,-21.634,-18.407,-15.247,-19.639
4.902,0.90615,6.732,1.9931,-1.9417,-4.0404,3.0303,6.9333,0.0,-8.0528,-13.199,14.498,-0.84553,-1.0,-5.9701,-8.8889,-4.748,-3.764,-9.7865
4.902,2.8479,4.7712,0.9622,-0.97087,-3.0303,-3.0303,7.9333,3.9604,-3.1023,-7.138,7.7023,4.0325,7.0,3.9801,0.91503,6.9593,6.7624,2.0361
8.8235,13.528,5.7516,8.1787,10.68,22.222,47.475,11.933,14.851,13.729,32.256,18.382,14.764,21.0,22.886,22.484,22.569,22.073,19.77
2.9412,4.7896,2.8105,0.9622,-0.97087,2.0202,19.192,5.9333,6.9307,2.8383,-0.06734,31.974,11.837,16.0,17.91,17.582,23.545,21.116,19.77
4.902,5.7605,5.7516,4.055,2.9126,6.0606,3.0303,6.9333,7.9208,7.7888,27.205,15.469,13.789,18.0,21.891,28.366,30.374,22.073,24.696
7.8431,8.6731,7.7124,8.1787,7.767,12.121,1.0101,11.933,12.871,11.749,30.236,8.6731,18.667,19.0,21.891,27.386,25.496,23.03,22.726
8.8235,8.6731,8.6928,9.2096,8.7379,12.121,11.111,16.933,13.861,11.749,17.104,25.178,18.667,18.0,17.91,21.503,19.642,19.203,16.814
6.8627,6.7314,8.6928,9.2096,8.7379,7.0707,8.0808,12.933,11.881,9.769,4.9832,26.149,13.789,13.0,12.935,14.641,13.789,13.461,10.903
8.8235,7.7023,6.732,8.1787,9.7087,6.0606,6.0606,7.9333,7.9208,9.769,14.074,4.7896,6.9593,8.0,8.9552,12.68,10.862,5.8054,5.977
12.745,17.411,4.7712,12.302,19.417,23.232,19.192,6.9333,10.891,19.67,56.498,-44.725,3.0569,9.0,14.925,25.425,22.569,3.8915,8.9327
9.8039,16.44,0.84967,8.1787,14.563,15.152,21.212,2.9333,8.9109,15.71,15.084,12.557,2.0813,7.0,10.945,13.66,13.789,2.9346,6.9622
4.902,10.615,0.84967,4.055,5.8252,6.0606,25.253,-0.06667,4.9505,4.8185,-25.32,62.071,2.0813,5.0,4.9751,1.8954,9.8862,3.8915,4.0066
5.8824,6.7314,2.8105,5.0859,6.7961,10.101,12.121,-0.06667,6.9307,8.7789,10.034,14.498,4.0325,9.0,10.945,16.601,23.545,9.6332,9.9179
2.9412,0.90615,-0.13072,-2.1306,-2.9126,-5.0505,-9.0909,-7.0667,-1.9802,-0.13201,-7.138,30.032,-1.8211,0.0,0.0,2.8758,5.9837,1.9777,-0.91954
