0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97087,0.90615,-1.0407,-2.1306,0.96154,1.0,-0.06667,5.8746,3.9409,14.719,11.993,8.6312,3.9675,12.0,17.933,17.822,26.216,22.704,25.431
2.9126,3.8188,-1.0407,-1.0997,1.9231,2.0,1.9333,-4.0264,2.9557,10.759,7.9732,7.6651,-4.813,6.0,9.9333,8.9109,16.554,10.44,13.724
5.8252,7.7023,0.91057,4.055,7.6923,7.0,5.9333,-8.9769,2.9557,10.759,8.9782,8.6312,-9.6911,0.0,4.9333,4.9505,13.655,-0.8805,3.9675
7.767,9.644,4.813,7.1478,9.6154,11.0,7.9333,-0.06601,2.9557,8.7789,8.9782,-1.9968,-6.7642,-5.0,-1.0667,0.0,4.9597,-11.258,-6.7642
5.8252,5.7605,4.813,5.0859,4.8077,6.0,2.9333,-4.0264,-0.98522,-1.1221,-1.072,-15.523,-5.7886,-12.0,-13.067,-12.871,-14.364,-27.296,-23.35
2.9126,1.877,2.8618,-0.06873,-0.96154,2.0,0.93333,-2.0462,-5.9113,-10.033,-7.1022,-6.8277,-15.545,-20.0,-23.067,-21.782,-30.789,-37.673,-37.008
3.8835,2.8479,2.8618,0.9622,0.0,3.0,1.9333,-0.06601,-5.9113,-11.023,-7.1022,-1.0306,-19.447,-22.0,-26.067,-24.752,-36.586,-40.503,-42.862
5.8252,4.7896,3.8374,3.0241,2.8846,6.0,1.9333,-9.967,-5.9113,-9.0429,-4.0871,-9.7262,-15.545,-19.0,-23.067,-22.772,-41.417,-38.616,-42.862
4.8544,5.7605,0.91057,1.9931,2.8846,7.0,0.93333,-8.9769,-6.8966,-7.0627,-2.0771,-12.625,-21.398,-17.0,-16.067,-15.842,-37.552,-34.843,-34.081
7.767,7.7023,1.8862,5.0859,7.6923,10.0,3.9333,-6.0066,-0.98522,1.8482,4.9581,-8.7601,-18.472,-9.0,-2.0667,-2.9703,-21.127,-24.465,-15.545
9.7087,11.586,1.8862,8.1787,12.5,15.0,10.933,-4.0264,2.9557,10.759,11.993,1.868,-10.667,-2.0,10.933,10.891,-3.7359,-13.145,1.0407
11.65,13.528,1.8862,8.1787,13.462,17.0,12.933,-0.06601,3.9409,13.729,17.018,12.496,-2.8618,4.0,17.933,19.802,15.588,1.0063,15.675
7.767,8.6731,2.8618,5.0859,8.6538,12.0,6.9333,-1.0561,2.9557,9.769,12.998,16.361,6.8943,8.0,16.933,16.832,22.351,11.384,22.504
1.9417,1.877,0.91057,0.9622,1.9231,5.0,0.93333,-5.0165,0.0,4.8185,6.9682,0.90177,10.797,10.0,13.933,11.881,21.385,19.874,28.358
0.97087,-1.0356,0.91057,-1.0997,-2.8846,1.0,-2.0667,-5.0165,-1.9704,-0.13201,3.9531,4.7665,6.8943,10.0,10.933,9.901,31.047,26.478,30.309
-0.97087,-2.9773,-1.0407,-7.2852,-8.6538,-6.0,-3.0667,1.9142,-6.8966,-9.0429,-3.0821,11.53,0.06504,4.0,2.9333,3.9604,29.114,21.761,22.504
-8.7379,-7.8317,-8.8455,-17.595,-17.308,-14.0,-5.0667,-12.937,-14.778,-17.954,-11.122,2.8341,0.06504,-1.0,-4.0667,-1.9802,15.588,15.157,13.724
-12.621,-9.7735,-13.724,-21.718,-20.192,-17.0,-7.0667,-9.967,-14.778,-17.954,-11.122,0.90177,4.9431,-2.0,-5.0667,-0.9901,10.757,11.384,8.8455
-9.7087,-8.8026,-10.797,-18.625,-16.346,-13.0,-7.0667,-3.0363,-10.837,-13.003,-6.0972,4.7665,8.8455,-3.0,-6.0667,-1.9802,5.9259,3.8365,0.06504
-3.8835,-3.9482,-4.9431,-9.3471,-6.7308,-5.0,-5.0667,-0.06601,-4.9261,-7.0627,-1.072,4.7665,9.8211,-4.0,-7.0667,-3.9604,-0.83736,-7.4843,-11.642
0.0,-2.9773,-1.0407,-3.1615,-2.8846,-2.0,-1.0667,-1.0561,-5.9113,-5.0825,-3.0821,2.8341,-1.8862,-13.0,-13.067,-11.881,-15.33,-24.465,-29.203
-0.97087,-0.06472,-5.9187,-9.3471,-8.6538,-7.0,-1.0667,-10.957,-16.749,-13.003,-13.132,-7.7939,-30.179,-32.0,-27.067,-27.723,-44.316,-51.824,-52.618
1.9417,2.8479,-4.9431,-6.2543,-5.7692,-4.0,-3.0667,-19.868,-14.778,-9.0429,-10.117,-15.523,-44.813,-32.0,-25.067,-29.703,-54.944,-55.597,-54.569
0.0,-0.06472,-6.8943,-6.2543,-3.8462,-3.0,-9.0667,-17.888,-11.823,-5.0825,-10.117,-28.084,-46.764,-27.0,-20.067,-27.723,-51.079,-45.22,-44.813
0.97087,2.8479,-8.8455,-3.1615,-0.96154,-1.0,-5.0667,-15.908,-6.8966,-1.1221,-8.1072,-21.32,-34.081,-15.0,-12.067,-19.802,-34.654,-23.522,-24.325
5.8252,5.7605,-2.0163,4.055,5.7692,5.0,0.93333,-11.947,5.9113,6.7987,1.943,-7.7939,-12.618,3.0,2.9333,-2.9703,-7.6006,1.9497,0.06504
4.8544,4.7896,1.8862,4.055,2.8846,5.0,-6.0667,-9.967,3.9409,6.7987,3.9531,-15.523,-5.7886,7.0,5.9333,2.9703,1.095,15.157,11.772
4.8544,5.7605,0.91057,3.0241,2.8846,6.0,-2.0667,1.9142,4.9261,5.8086,5.9631,-4.8953,7.8699,11.0,8.9333,8.9109,11.723,26.478,21.528
0.97087,0.90615,-1.0407,-1.0997,-2.8846,-1.0,1.9333,5.8746,0.0,-2.1122,-0.067,6.6989,23.48,11.0,6.9333,8.9109,15.588,29.308,23.48
-2.9126,-2.9773,-2.9919,-7.2852,-9.6154,-10.0,-0.06667,-4.0264,-6.8966,-13.003,-8.1072,-1.0306,17.626,5.0,0.93333,6.9307,21.385,27.421,22.504
-3.8835,-5.89,-2.9919,-5.2234,-7.6923,-9.0,-2.0667,-11.947,-4.9261,-11.023,-4.0871,3.8003,17.626,9.0,6.9333,12.871,27.182,32.138,28.358
-0.97087,-6.8608,0.91057,-1.0997,-4.8077,-7.0,-8.0667,-9.967,0.0,-7.0627,-1.072,-6.8277,20.553,12.0,8.9333,12.871,20.419,24.591,21.528
2.9126,-3.9482,4.813,1.9931,-2.8846,-7.0,-11.067,13.795,0.98522,-8.0528,-7.1022,-9.7262,8.8455,3.0,1.9333,1.9802,1.095,5.7233,4.9431
0.97087,-2.9773,-0.06504,-0.06873,-3.8462,-10.0,-8.0667,0.92409,-4.9261,-11.023,-14.137,-6.8277,-3.8374,-10.0,-9.0667,-10.891,-16.296,-16.918,-16.52
4.8544,2.8479,0.91057,4.055,3.8462,-4.0,-2.0667,2.9043,-1.9704,-4.0924,-9.1122,-4.8953,-3.8374,-10.0,-8.0667,-12.871,-22.093,-25.409,-24.325
8.7379,4.7896,4.813,8.1787,8.6538,3.0,-1.0667,15.776,2.9557,2.8383,-5.0921,-4.8953,-3.8374,-7.0,-6.0667,-13.861,-28.857,-29.182,-28.228
10.68,6.7314,3.8374,8.1787,9.6154,6.0,3.9333,1.9142,2.9557,2.8383,-2.0771,-2.963,-13.593,-8.0,-8.0667,-17.822,-32.721,-31.069,-32.13
9.7087,9.644,2.8618,9.2096,12.5,11.0,9.9333,-5.0165,4.9261,4.8185,2.9481,-1.0306,-21.398,-7.0,-7.0667,-13.861,-24.026,-24.465,-25.301
7.767,9.644,0.91057,9.2096,12.5,12.0,10.933,-3.0363,4.9261,7.7888,7.9732,7.6651,-16.52,-4.0,-3.0667,-5.9406,-11.465,-12.201,-14.569
5.8252,9.644,-1.0407,5.0859,9.6154,11.0,12.933,-4.0264,3.9409,10.759,9.9832,14.428,-3.8374,2.0,2.9333,0.0,-1.8035,1.9497,-1.8862
7.767,9.644,1.8862,4.055,8.6538,10.0,9.9333,0.92409,5.9113,10.759,10.988,5.7327,9.8211,11.0,9.9333,6.9307,6.8921,17.987,9.8211
5.8252,5.7605,2.8618,1.9931,3.8462,5.0,5.9333,12.805,3.9409,4.8185,7.9732,7.6651,20.553,15.0,11.933,12.871,17.52,28.365,21.528
1.9417,0.90615,-0.06504,-2.1306,-2.8846,-3.0,-0.06667,11.815,0.98522,-2.1122,1.943,7.6651,22.504,15.0,9.9333,13.861,25.25,32.138,26.407
1.9417,-0.06472,-0.06504,-4.1924,-6.7308,-7.0,-3.0667,7.8548,-0.98522,-6.0726,-3.0821,-1.9968,23.48,13.0,6.9333,12.871,23.317,31.195,27.382
-3.8835,-3.9482,-2.9919,-9.3471,-11.538,-12.0,-6.0667,-0.06601,-4.9261,-11.023,-7.1022,-8.7601,19.577,7.0,2.9333,7.9208,12.689,24.591,23.48
-6.7961,-9.7735,-3.9675,-12.44,-15.385,-16.0,-11.067,-8.9769,-5.9113,-13.993,-12.127,-19.388,14.699,1.0,-1.0667,0.9901,2.0612,12.327,13.724
-6.7961,-9.7735,-2.9919,-10.378,-13.462,-16.0,-9.0667,-6.0066,-7.8818,-13.993,-12.127,-7.7939,4.9431,-5.0,-5.0667,-2.9703,0.12882,-2.7673,-0.91057
-3.8835,-5.89,-0.06504,-6.2543,-9.6154,-14.0,-7.0667,4.8845,-7.8818,-12.013,-14.137,-1.0306,-0.91057,-7.0,-6.0667,-8.9109,-11.465,-12.201,-10.667
-0.97087,-3.9482,1.8862,-4.1924,-9.6154,-15.0,-8.0667,6.8647,-7.8818,-15.974,-21.173,-7.7939,-5.7886,-12.0,-14.067,-23.762,-32.721,-22.579,-27.252
-0.97087,-3.9482,-0.06504,-6.2543,-12.5,-16.0,-9.0667,-7.9868,-13.793,-22.904,-27.203,-20.354,-22.374,-24.0,-28.067,-39.604,-52.045,-36.73,-45.789
0.0,-2.9773,-1.0407,-5.2234,-9.6154,-13.0,-6.0667,-8.9769,-14.778,-20.924,-22.178,-21.32,-29.203,-28.0,-32.067,-40.594,-53.977,-41.447,-53.593
4.8544,4.7896,2.8618,3.0241,0.0,-3.0,-0.06667,-1.0561,-7.8818,-12.013,-11.122,-4.8953,-18.472,-19.0,-23.067,-27.723,-38.519,-32.013,-42.862
2.9126,3.8188,1.8862,3.0241,0.96154,-1.0,0.93333,-10.957,-6.8966,-10.033,-5.0921,3.8003,-8.7154,-13.0,-17.067,-14.851,-18.229,-20.692,-28.228
-4.8544,-4.9191,-2.9919,-5.2234,-6.7308,-8.0,-5.0667,-8.9769,-9.8522,-13.993,-6.0972,-0.06441,-8.7154,-11.0,-14.067,-6.9307,-5.6683,-10.314,-14.569
-4.8544,-5.89,-1.0407,-5.2234,-6.7308,-9.0,-7.0667,6.8647,-5.9113,-10.033,-4.0871,2.8341,-0.91057,-1.0,-4.0667,2.9703,8.8245,1.9497,2.0163
-3.8835,-2.9773,-3.9675,-6.2543,-6.7308,-9.0,-6.0667,-1.0561,-4.9261,-6.0726,-5.0921,-0.06441,-2.8618,3.0,1.9333,7.9208,12.689,6.6667,10.797
-2.9126,-1.0356,-5.9187,-5.2234,-4.8077,-7.0,-6.0667,2.9043,-2.9557,-2.1122,-3.0821,-3.9291,-3.8374,5.0,5.9333,10.891,13.655,10.44,15.675
-0.97087,-1.0356,-1.0407,0.9622,0.0,-4.0,-6.0667,2.9043,5.9113,4.8185,1.943,-5.8615,5.9187,14.0,13.933,15.842,15.588,16.101,19.577
-0.97087,-2.0065,1.8862,3.0241,0.96154,-4.0,-7.0667,8.8449,11.823,7.7888,1.943,-1.9968,12.748,19.0,17.933,16.832,10.757,17.044,19.577
-0.97087,-2.0065,1.8862,4.055,0.96154,-4.0,-9.0667,17.756,13.793,9.769,-1.072,-6.8277,19.577,20.0,18.933,13.861,5.9259,18.931,20.553
-7.767,-11.715,1.8862,0.9622,-1.9231,-6.0,-10.067,18.746,8.867,4.8185,-8.1072,-14.557,19.577,14.0,11.933,2.9703,-6.6345,12.327,9.8211
-8.7379,-14.628,-4.9431,-8.3162,-9.6154,-11.0,-12.067,7.8548,-1.9704,-7.0627,-17.152,-20.354,10.797,-2.0,-5.0667,-13.861,-24.992,-4.6541,-10.667
-1.9417,-1.0356,-5.9187,-9.3471,-11.538,-12.0,-10.067,1.9142,-4.9261,-11.023,-16.147,-12.625,3.9675,-11.0,-15.067,-20.792,-26.924,-14.088,-18.472
-2.9126,2.8479,-4.9431,-11.409,-14.423,-12.0,-6.0667,0.92409,-8.867,-15.974,-16.147,-8.7601,-6.7642,-19.0,-23.067,-23.762,-24.992,-19.748,-23.35
-5.8252,-2.0065,-7.8699,-12.44,-13.462,-10.0,-2.0667,-6.9967,-9.8522,-15.974,-12.127,-5.8615,-6.7642,-19.0,-25.067,-21.782,-18.229,-19.748,-23.35
-10.68,-3.9482,-12.748,-14.502,-14.423,-10.0,-1.0667,-7.9868,-11.823,-17.954,-12.127,-0.06441,-5.7886,-19.0,-27.067,-22.772,-15.33,-19.748,-30.179
-7.767,-2.9773,-5.9187,-7.2852,-8.6538,-5.0,0.93333,6.8647,-2.9557,-13.003,-7.1022,3.8003,10.797,-4.0,-17.067,-15.842,-5.6683,-6.5409,-21.398
-7.767,-8.8026,-3.9675,-7.2852,-11.538,-10.0,-6.0667,4.8845,0.0,-13.993,-10.117,0.90177,18.602,2.0,-11.067,-12.871,-3.7359,1.0063,-15.545
-8.7379,-9.7735,-5.9187,-9.3471,-13.462,-12.0,-6.0667,6.8647,0.0,-11.023,-7.1022,-0.06441,16.65,8.0,-3.0667,-5.9406,-2.7697,7.6101,-6.7642
-3.8835,-2.0065,-2.0163,-1.0997,-2.8846,0.0,3.9333,3.8944,9.8522,3.8284,8.9782,2.8341,14.699,21.0,15.933,13.861,11.723,22.704,12.748
0.97087,1.877,2.8618,4.055,5.7692,9.0,7.9333,0.92409,14.778,13.729,17.018,4.7665,16.65,28.0,28.933,24.752,20.419,32.138,28.358
3.8835,6.7314,4.813,9.2096,11.538,15.0,10.933,9.835,16.749,15.71,17.018,16.361,13.724,27.0,31.933,28.713,24.283,32.138,35.187
2.9126,8.6731,3.8374,9.2096,13.462,16.0,12.933,4.8845,14.778,16.7,16.013,24.09,11.772,23.0,29.933,29.703,30.081,28.365,35.187
0.97087,4.7896,-0.06504,6.1168,9.6154,11.0,10.933,-3.0363,10.837,14.719,14.003,19.259,9.8211,15.0,22.933,24.752,32.013,21.761,28.358
3.8835,5.7605,2.8618,7.1478,9.6154,11.0,11.933,5.8746,10.837,11.749,14.003,16.361,6.8943,11.0,14.933,17.822,19.452,17.044,23.48
2.9126,2.8479,3.8374,4.055,3.8462,5.0,5.9333,7.8548,2.9557,-2.1122,4.9581,1.868,-0.91057,-2.0,-3.0667,2.9703,1.095,7.6101,12.748
1.9417,0.90615,1.8862,-0.06873,0.0,1.0,2.9333,3.8944,-3.9409,-11.023,-3.0821,1.868,-4.813,-13.0,-18.067,-9.901,-6.6345,-3.7107,-1.8862
-0.97087,-0.06472,-1.0407,-1.0997,-0.96154,-2.0,1.9333,5.8746,-2.9557,-11.023,-8.1072,0.90177,-4.813,-18.0,-27.067,-20.792,-21.127,-17.862,-21.398
0.0,0.90615,1.8862,5.0859,3.8462,0.0,-0.06667,0.92409,6.8966,-2.1122,-6.0972,-1.0306,7.8699,-9.0,-24.067,-22.772,-23.06,-20.692,-28.228
4.8544,3.8188,8.7154,11.271,8.6538,4.0,-0.06667,15.776,13.793,2.8383,-1.072,1.868,19.577,3.0,-14.067,-13.861,-13.398,-13.145,-22.374
4.8544,5.7605,9.6911,10.241,7.6923,4.0,0.93333,19.736,16.749,5.8086,3.9531,5.7327,30.309,15.0,-1.0667,-0.9901,0.12882,0.06289,-11.642
6.7961,3.8188,10.667,10.241,8.6538,9.0,7.9333,15.776,22.66,15.71,17.018,12.496,34.211,31.0,19.933,19.802,22.351,24.591,12.748
2.9126,4.7896,4.813,7.1478,8.6538,11.0,11.933,13.795,21.675,21.65,24.054,14.428,28.358,38.0,33.933,33.663,32.013,42.516,30.309
5.8252,12.557,5.7886,11.271,12.5,14.0,12.933,18.746,23.645,26.601,27.069,14.428,31.285,41.0,41.933,39.604,36.844,54.78,44.943
9.7087,11.586,11.642,16.426,17.308,17.0,12.933,23.696,27.586,29.571,27.069,20.225,36.163,42.0,45.933,43.564,46.506,58.553,55.675
4.8544,7.7023,4.813,9.2096,11.538,12.0,7.9333,11.815,15.764,21.65,17.018,18.293,18.602,25.0,31.933,32.673,35.878,43.459,45.919
2.9126,7.7023,-1.0407,5.0859,7.6923,11.0,8.9333,6.8647,2.9557,11.749,10.988,15.395,1.0407,7.0,14.933,20.792,23.317,26.478,32.26
6.7961,10.615,1.8862,7.1478,10.577,15.0,15.933,-9.967,0.98522,9.769,15.008,17.327,-1.8862,2.0,6.9333,17.822,26.216,18.931,26.407
5.8252,7.7023,0.91057,0.9622,3.8462,9.0,12.933,-6.9967,-5.9113,-3.1023,6.9682,11.53,-10.667,-10.0,-8.0667,4.9505,21.385,3.8365,11.772
0.0,1.877,-2.0163,-6.2543,-4.8077,-1.0,3.9333,-0.06601,-12.808,-14.983,-5.0921,2.8341,-26.276,-25.0,-23.067,-11.881,3.0274,-15.975,-7.7398
-1.9417,-1.0356,-0.06504,-6.2543,-7.6923,-6.0,-2.0667,-6.9967,-8.867,-15.974,-11.122,0.90177,-22.374,-27.0,-28.067,-19.802,-14.364,-32.956,-24.325
-0.97087,-1.0356,0.91057,-5.2234,-7.6923,-7.0,-4.0667,-5.0165,-4.9261,-13.993,-13.132,-3.9291,-17.496,-24.0,-27.067,-22.772,-22.093,-43.333,-34.081
5.8252,3.8188,6.7642,4.055,0.96154,0.0,1.9333,11.815,6.8966,-3.1023,-4.0871,-1.0306,-5.7886,-10.0,-14.067,-11.881,-22.093,-33.899,-28.228
6.7961,5.7605,8.7154,7.1478,4.8077,3.0,3.9333,20.726,13.793,6.7987,2.9481,1.868,1.0407,3.0,-1.0667,-1.9802,-17.262,-18.805,-19.447
4.8544,3.8188,7.7398,6.1168,4.8077,5.0,0.93333,13.795,15.764,12.739,7.9732,5.7327,9.8211,15.0,10.933,7.9208,-5.6683,-0.8805,-5.7886
2.9126,3.8188,4.813,1.9931,2.8846,5.0,1.9333,6.8647,12.808,11.749,9.9832,-2.963,18.602,22.0,17.933,14.851,5.9259,15.157,10.797
0.0,2.8479,-2.0163,-2.1306,-0.96154,3.0,4.9333,-5.0165,4.9261,6.7987,6.9682,0.90177,20.553,21.0,17.933,16.832,17.52,26.478,24.455
0.0,1.877,-2.0163,-1.0997,0.0,3.0,5.9333,1.9142,5.9113,4.8185,5.9631,14.428,26.407,25.0,20.933,19.802,31.047,37.799,38.114
-2.9126,-4.9191,-2.9919,-5.2234,-6.7308,-5.0,-1.0667,1.9142,-0.98522,-3.1023,-3.0821,8.6312,21.528,19.0,13.933,14.851,30.081,40.629,40.065
-6.7961,-8.8026,-4.9431,-10.378,-13.462,-12.0,-4.0667,0.92409,-8.867,-12.013,-9.1122,-2.963,17.626,10.0,5.9333,7.9208,24.283,38.742,34.211
-8.7379,-9.7735,-7.8699,-12.44,-15.385,-13.0,-4.0667,2.9043,-12.808,-15.974,-8.1072,-1.9968,14.699,5.0,0.93333,4.9505,21.385,34.025,27.382
-0.97087,-2.0065,-2.0163,-3.1615,-5.7692,-4.0,0.93333,6.8647,-6.8966,-9.0429,1.943,6.6989,14.699,7.0,3.9333,10.891,26.216,34.025,28.358
6.7961,4.7896,4.813,7.1478,5.7692,5.0,6.9333,10.825,1.9704,0.85809,9.9832,11.53,14.699,8.0,6.9333,13.861,22.351,25.535,21.528
2.9126,-1.0356,4.813,6.1168,4.8077,4.0,3.9333,7.8548,1.9704,0.85809,5.9631,-0.06441,3.9675,-3.0,-1.0667,6.9307,13.655,3.8365,4.9431
-1.9417,-4.9191,-0.06504,0.9622,0.0,0.0,-0.06667,-10.957,0.98522,-3.1023,-0.067,-0.06441,-4.813,-8.0,-5.0667,2.9703,7.8583,-9.3711,-2.8618
-10.68,-22.395,-0.06504,3.0241,1.9231,2.0,0.93333,-5.0165,3.9409,-0.13201,1.943,8.6312,-3.8374,-4.0,-0.06667,5.9406,7.8583,-10.314,1.0407
-3.8835,-16.57,4.813,8.1787,5.7692,5.0,2.9333,2.9043,6.8966,4.8185,6.9682,9.5974,-10.667,-1.0,4.9333,9.901,8.8245,-7.4843,4.9431
17.476,14.498,11.642,13.333,12.5,14.0,6.9333,9.835,12.808,12.739,15.008,8.6312,-10.667,6.0,12.933,14.851,8.8245,-1.8239,9.8211
17.476,-12.686,8.7154,11.271,13.462,16.0,7.9333,6.8647,8.867,10.759,10.988,9.5974,-10.667,4.0,10.933,10.891,-1.8035,-1.8239,3.9675
6.7961,-2.9773,4.813,8.1787,10.577,10.0,3.9333,1.9142,4.9261,7.7888,4.9581,6.6989,-4.813,5.0,8.9333,5.9406,-5.6683,1.0063,1.0407
7.767,26.149,1.8862,3.0241,2.8846,1.0,0.93333,-0.06601,0.98522,2.8383,-1.072,1.868,0.06504,5.0,5.9333,0.9901,-8.5668,2.8931,-3.8374
6.7961,19.353,0.91057,-0.06873,0.0,-1.0,1.9333,-1.0561,0.0,0.85809,-4.0871,-0.06441,5.9187,5.0,1.9333,-3.9604,-9.533,2.8931,-7.7398
3.8835,12.557,-0.06504,0.9622,2.8846,1.0,4.9333,-0.06601,2.9557,2.8383,-0.067,5.7327,7.8699,7.0,2.9333,-0.9901,1.095,5.7233,-4.813
-1.9417,-0.06472,-4.9431,-5.2234,-3.8462,-3.0,2.9333,-6.0066,-3.9409,-4.0924,-2.0771,3.8003,4.9431,-1.0,-5.0667,-2.9703,5.9259,0.06289,-8.7154
-3.8835,-5.89,-5.9187,-7.2852,-7.6923,-8.0,-1.0667,-11.947,-6.8966,-7.0627,-1.072,3.8003,12.748,-1.0,-5.0667,0.9901,15.588,3.8365,1.0407
-4.8544,-9.7735,-5.9187,-7.2852,-9.6154,-10.0,-3.0667,-11.947,-8.867,-6.0726,-0.067,-0.06441,4.9431,-1.0,-3.0667,6.9307,24.283,9.4969,10.797
-6.7961,-10.744,-4.9431,-7.2852,-10.577,-10.0,-2.0667,-2.0462,-8.867,-6.0726,-3.0821,-6.8277,-0.91057,-3.0,-4.0667,3.9604,19.452,9.4969,10.797
-9.7087,-9.7735,-3.9675,-7.2852,-9.6154,-8.0,-1.0667,6.8647,-4.9261,-5.0825,-4.0871,-0.06441,5.9187,-1.0,-3.0667,1.9802,14.622,6.6667,9.8211
-7.767,-9.7735,-2.9919,-4.1924,-5.7692,-6.0,-4.0667,0.92409,0.98522,-1.1221,-2.0771,3.8003,1.0407,0.0,-1.0667,0.9901,9.7907,1.9497,8.8455
1.9417,-0.06472,3.8374,9.2096,7.6923,6.0,2.9333,3.8944,13.793,12.739,9.9832,10.564,2.0163,8.0,9.9333,10.891,12.689,5.7233,12.748
7.767,7.7023,6.7642,16.426,17.308,16.0,11.933,11.815,17.734,21.65,17.018,10.564,2.0163,11.0,13.933,13.861,13.655,3.8365,10.797
11.65,11.586,7.7398,16.426,18.269,18.0,12.933,12.805,13.793,20.66,12.998,11.53,-9.6911,5.0,9.9333,9.901,6.8921,-1.8239,4.9431
12.621,10.615,10.667,15.395,18.269,19.0,12.933,-0.06601,13.793,20.66,14.003,15.395,-8.7154,7.0,12.933,11.881,8.8245,0.06289,4.9431
8.7379,8.6731,4.813,9.2096,12.5,15.0,9.9333,-6.9967,7.8818,16.7,11.993,10.564,-8.7154,4.0,12.933,9.901,-0.83736,-1.8239,1.0407
6.7961,7.7023,-1.0407,8.1787,12.5,13.0,7.9333,-6.0066,5.9113,16.7,12.998,10.564,-6.7642,7.0,15.933,12.871,0.12882,4.7799,6.8943
7.767,6.7314,2.8618,12.302,16.346,15.0,8.9333,3.8944,9.8522,18.68,19.028,6.6989,2.0163,16.0,21.933,19.802,12.689,16.101,15.675
5.8252,5.7605,2.8618,8.1787,9.6154,9.0,6.9333,3.8944,4.9261,9.769,10.988,3.8003,4.9431,12.0,12.933,11.881,8.8245,9.4969,3.9675
2.9126,4.7896,0.91057,4.055,4.8077,5.0,3.9333,4.8845,4.9261,5.8086,5.9631,7.6651,12.748,11.0,5.9333,5.9406,9.7907,8.5535,0.06504
3.8835,3.8188,5.7886,7.1478,8.6538,7.0,3.9333,10.825,11.823,12.739,10.988,5.7327,22.504,17.0,10.933,11.881,20.419,17.044,11.772
2.9126,0.90615,4.813,5.0859,4.8077,2.0,-0.06667,4.8845,8.867,10.759,6.9682,6.6989,18.602,14.0,9.9333,11.881,23.317,17.044,14.699
0.97087,-1.0356,-0.06504,0.9622,1.9231,-1.0,-1.0667,-1.0561,3.9409,5.8086,2.9481,7.6651,19.577,12.0,7.9333,9.901,21.385,19.874,17.626
2.9126,-0.06472,0.91057,1.9931,3.8462,1.0,-0.06667,2.9043,2.9557,2.8383,1.943,6.6989,25.431,12.0,5.9333,6.9307,17.52,19.874,16.65
2.9126,-0.06472,1.8862,0.9622,3.8462,1.0,-1.0667,3.8944,0.0,1.8482,-0.067,-0.06441,22.504,10.0,2.9333,2.9703,10.757,17.987,14.699
1.9417,-1.0356,1.8862,-0.06873,0.0,-2.0,-3.0667,10.825,-0.98522,-1.1221,-3.0821,-3.9291,10.797,6.0,0.93333,-0.9901,3.0274,15.157,8.8455
0.0,-0.06472,-2.0163,-1.0997,-1.9231,-4.0,-5.0667,7.8548,0.0,-3.1023,-4.0871,-5.8615,3.9675,4.0,-0.06667,-2.9703,-4.7021,6.6667,2.0163
2.9126,3.8188,0.91057,6.1168,4.8077,3.0,-1.0667,10.825,8.867,5.8086,4.9581,-1.0306,4.9431,9.0,7.9333,4.9505,-2.7697,2.8931,0.06504
7.767,7.7023,7.7398,13.333,11.538,9.0,2.9333,2.9043,12.808,12.739,11.993,4.7665,1.0407,10.0,14.933,11.881,0.12882,-1.8239,-2.8618
15.534,14.498,14.569,21.581,18.269,16.0,8.9333,10.825,20.69,20.66,18.023,9.5974,7.8699,19.0,25.933,20.792,0.12882,1.9497,2.9919
14.563,12.557,14.569,19.519,18.269,15.0,6.9333,19.736,22.66,23.63,19.028,11.53,9.8211,22.0,29.933,24.752,-0.83736,2.8931,4.9431
6.7961,7.7023,7.7398,13.333,13.462,11.0,5.9333,4.8845,17.734,21.65,18.023,7.6651,2.0163,18.0,25.933,21.782,0.12882,2.8931,2.0163
7.767,8.6731,7.7398,16.426,18.269,16.0,6.9333,13.795,21.675,27.591,24.054,8.6312,10.797,24.0,29.933,26.733,12.689,14.214,12.748
12.621,9.644,12.618,20.55,22.115,19.0,5.9333,19.736,25.616,31.551,26.064,13.462,25.431,33.0,33.933,30.693,24.283,29.308,25.431
12.621,12.557,11.642,19.519,22.115,19.0,6.9333,20.726,26.601,28.581,22.044,2.8341,36.163,36.0,33.933,28.713,28.148,39.686,31.285
8.7379,10.615,9.6911,16.426,18.269,17.0,6.9333,18.746,24.631,23.63,19.028,8.6312,37.138,35.0,28.933,25.743,32.979,46.289,37.138
6.7961,5.7605,9.6911,12.302,12.5,11.0,2.9333,15.776,17.734,14.719,10.988,14.428,33.236,27.0,17.933,15.842,26.216,42.516,32.26
5.8252,1.877,10.667,11.271,9.6154,7.0,0.93333,18.746,13.793,9.769,7.9732,11.53,33.236,25.0,13.933,10.891,23.317,38.742,30.309
2.9126,1.877,7.7398,6.1168,6.7308,5.0,1.9333,15.776,8.867,4.8185,7.9732,14.428,25.431,20.0,12.933,12.871,24.283,31.195,29.333
0.97087,2.8479,-0.06504,1.9931,3.8462,4.0,4.9333,-2.0462,2.9557,2.8383,8.9782,11.53,11.772,13.0,11.933,15.842,21.385,18.931,21.528
2.9126,3.8188,0.91057,5.0859,6.7308,8.0,5.9333,-0.06601,6.8966,7.7888,12.998,12.496,6.8943,13.0,17.933,21.782,21.385,14.214,20.553
